0.2543,-1.3422,9.6897
0.3269,-1.4018,9.6778
0.41022,-1.372,9.8421
0.45902,-1.3875,9.8004
0.38284,-1.378,9.7207
0.35666,-1.3661,9.7064
0.28406,-1.3565,9.7159
0.29001,-1.3851,9.6933
0.34119,-1.391,9.6529
0.33881,-1.3422,9.6933
0.38403,-1.4172,9.6802
0.40784,-1.4458,9.6683
0.3031,-1.3922,9.6624
0.29834,-1.3422,9.6695
0.26025,-1.3839,9.6136
0.33048,-1.3411,9.6862
0.3757,-1.4137,9.66
0.31262,-1.3934,9.6695
0.34238,-1.4161,9.635
0.3519,-1.3565,9.9468
0.24954,-1.5613,9.7731
0.1817,-1.8743,9.6969
0.26739,-2.2325,9.6802
0.39475,-2.3801,9.7873
0.33643,-2.3111,9.8588
0.27097,-2.248,9.8611
0.25311,-2.5598,9.7314
0.16504,-2.68,9.5969
0.16504,-2.5134,9.7945
0.37332,-3.3477,9.4065
0.25549,-4.1047,8.9637
0.17813,-4.2356,8.8042
0.30905,-4.6902,8.7697
0.10791,-5.1877,8.5222
-0.1944,-5.2949,8.4151
-0.093231,-5.5079,7.9735
0.04602,-6.1482,7.3368
-0.10513,-7.0111,6.6857
-0.22891,-7.6098,6.2215
-0.27295,-7.9871,5.6383
-0.36697,-8.0811,5.1575
-0.51099,-8.2727,4.4767
-0.56454,-9.0547,3.6662
-0.57169,-9.6664,2.8009
-0.51099,-9.9521,2.0011
-0.5705,-10.169,1.4501
-0.72641,-10.133,0.78834
-0.75497,-10.028,0.23729
-0.85852,-9.9259,-0.16499
-0.88589,-9.5343,-0.59703
-0.91565,-9.4534,-1.4195
-0.85138,-9.839,-2.1086
-1.0763,-9.914,-2.7334
-1.0692,-9.4736,-3.1988
-1.1073,-8.6964,-3.7772
-1.1573,-8.5679,-4.4449
-1.1477,-8.6167,-5.2328
-0.99777,-8.531,-5.8838
-0.88946,-8.2227,-6.417
-0.88589,-8.0847,-6.8277
-1.0037,-7.7407,-7.3513
-1.0525,-7.7145,-7.8357
-0.9942,-7.7193,-7.9667
-1.0061,-7.4181,-7.9571
-0.93826,-7.0825,-7.9595
-0.9585,-6.8314,-7.8024
-1.0585,-6.8766,-7.75
-1.0882,-7.0206,-7.775
-1.0954,-7.1884,-7.8095
-1.1216,-7.2456,-7.8845
-1.068,-7.1063,-7.8215
-0.94659,-6.998,-7.5929
-0.93826,-7.2848,-7.6048
-0.94302,-7.8204,-7.9452
-0.93707,-8.481,-8.1702
-0.91208,-8.8035,-7.9524
-0.90851,-8.4965,-7.124
-0.91803,-7.9668,-5.9933
-0.96445,-7.8395,-5.1031
-0.96802,-8.6524,-4.8567
-1.0263,-9.7247,-4.9186
-1.0561,-10.382,-4.7341
-0.9454,-9.8473,-3.807
-0.84781,-8.9273,-2.1955
-0.79901,-8.6381,-0.71367
-0.70856,-9.2891,-0.23045
-0.77759,-10.347,-0.5518
-0.82281,-11.266,-0.46492
-0.76211,-10.751,0.57411
-0.80972,-8.8928,2.4106
-0.72522,-7.6562,3.9376
-0.76092,-7.8288,4.3268
-0.79544,-8.9618,4.0387
-0.87161,-9.5248,4.253
-0.94183,-8.6012,4.8469
-0.76569,-7.1896,5.9597
-0.61691,-6.3053,6.8428
-0.37769,-6.497,7.2308
-0.31818,-7.2706,7.0332
-0.824,-6.66,7.4212
-0.85376,-4.9569,8.2782
-0.40506,-3.5072,8.8614
-0.075378,-3.8309,8.9423
-0.28009,-5.3865,8.2187
-0.65143,-5.7519,7.8319
-0.62167,-3.7738,8.6007
-0.2063,-2.1075,9.6493
0.071014,-2.0718,9.8635
0.17456,-3.5536,9.4374
-0.058716,-4.2165,8.9899
-0.08847,-2.7645,9.3196
0.20908,-1.3994,10.037
0.25192,-1.5386,10.172
0.24835,-2.4741,9.8135
0.0079346,-2.5074,9.5636
0.023407,-1.3542,9.8457
0.14719,-0.91498,10.185
0.18289,-1.1697,10.207
0.13171,-1.4684,9.9611
0.15314,-1.8731,9.6112
-0.0027771,-1.4161,9.6695
0.11981,-0.89594,10.093
0.25668,-0.74359,10.182
0.23407,-1.2542,9.9254
0.1579,-1.5541,9.5541
0.097198,-1.1137,9.7219
0.1936,-1.1875,9.7838
0.17337,-1.3839,9.754
0.18765,-1.203,9.7421
0.21503,-1.2363,9.6041
0.19479,-1.3268,9.6612
0.17337,-1.1233,9.8468
0.21265,-1.1721,9.7766
0.15433,-1.2399,9.6552
0.18765,-1.2387,9.6112
0.23288,-1.3315,9.6838
0.17932,-1.1292,9.7516
0.21265,-1.1328,9.6897
0.19003,-1.2887,9.6338
0.21503,-1.272,9.585
0.21027,-1.0542,9.7826
0.18289,-0.96854,9.8445
0.19241,-1.1744,9.729
0.20313,-1.3018,9.5326
0.21384,-1.159,9.6076
0.28049,-1.0233,9.8088
0.24835,-1.0138,9.8504
0.22931,-1.1911,9.6529
0.17813,-1.2351,9.5505
0.20431,-1.0364,9.7326
0.18884,-0.93402,9.7778
