-0.24557,-0.14969,9.7921
-0.26938,-0.083038,9.8373
-0.22891,-0.17825,9.7826
-0.22415,-0.2092,9.7255
-0.27176,-0.2449,9.804
-0.30984,-0.2449,9.7492
-0.29556,-0.2211,9.7778
-0.22415,-0.20444,9.7969
-0.23605,-0.2211,9.7516
-0.23129,-0.16873,9.7373
-0.21463,-0.16397,9.7469
-0.21701,-0.18063,9.7492
-0.22177,-0.24728,9.9016
-0.17654,-0.29727,9.8207
-0.21463,-0.23062,9.8302
-0.23843,-0.23062,9.7683
-0.23843,-0.2092,9.7754
-0.25748,-0.19015,9.7231
-0.28604,-0.18777,9.5922
-0.37411,-0.17587,9.6064
-0.35983,-0.14969,9.6207
-0.29794,-0.25681,9.7255
-0.23367,-0.34012,9.7969
-0.095612,-0.35916,9.7635
-0.15274,-0.3425,9.7802
-0.19321,-0.24252,9.7183
-0.18607,-0.16873,9.8064
-0.19321,-0.28299,9.823
-0.1694,-0.51865,9.7516
-0.13608,-0.53293,9.7088
-0.14798,-0.41867,9.7612
-0.19321,-0.21158,9.9206
-0.29794,0.0050354,9.9706
-0.31937,-0.018768,9.8683
-0.32175,-0.14731,9.7278
-0.28604,-0.33774,9.6469
-0.20987,-0.4639,9.5922
-0.23843,-0.3663,9.6064
-0.29318,-0.3187,9.685
-0.30746,-0.17825,9.7778
-0.27652,-0.071137,9.6897
-0.92517,-8.8369,-7.1311
-0.87399,-8.8797,-7.1918
-0.99658,-8.6714,-7.1871
-1.0168,-8.5572,-6.9919
-1.0549,-8.6107,-6.7872
-1.0632,-8.5012,-6.4123
-0.96207,-8.4822,-6.0957
-0.91565,-8.6952,-6.0814
-0.79068,-9.0975,-5.8993
-0.75616,-8.9892,-5.4994
-0.77997,-8.9416,0.68123
-0.86566,-9.445,0.79787
-0.89542,-10.116,1.2609
-0.80258,-10.253,1.6893
-0.81686,-10.101,2.0404
-0.74307,-9.6569,1.5655
-0.78473,-10.891,0.95735
-0.78116,-11.949,1.2977
-0.7157,-10.917,2.3249
-0.59787,-8.7012,3.4472
-0.60501,-7.9192,4.3791
-0.655,-7.3741,5.3908
-0.63715,-5.3889,6.5369
-0.68713,-3.2001,7.8426
-0.79782,-2.0492,9.0554
-0.81924,-1.3125,9.9028
-0.53003,-1.2089,9.5017
-0.14798,-4.3308,8.6424
0.13171,-5.9435,8.6983
-0.1456,-3.387,9.5624
-0.36102,-1.1435,10.059
-0.5217,-0.78049,9.9635
-0.41934,-2.0707,9.4529
-0.32175,-2.8835,9.2887
-0.39792,-2.0183,9.7481
-0.29437,-0.91498,10.085
-0.28009,-0.54959,10.163
-0.27057,-0.82214,9.8421
-0.12061,-1.2292,9.6636
-0.1087,-0.86618,9.7969
-0.14203,-0.080658,10.124
-0.17893,-0.1247,9.9647
-0.094421,-0.51984,9.6826
-0.11822,-0.8031,9.5707
-0.14679,-0.61029,9.7243
-0.17654,-0.1366,9.7945
-0.28485,0.03122,9.8576
-0.24557,-0.12231,9.7707
-0.23962,-0.29489,9.7171
-0.21582,-0.26038,9.8599
-0.19559,-0.22467,9.8171
-0.22177,-0.30917,9.8873
-0.21701,-0.54364,9.7743
-0.18964,-0.65433,9.7492
-0.22534,-0.50317,9.7314
-0.22415,-0.29489,9.8576
-0.20868,-0.37106,9.8016
-0.21463,-0.32227,9.7754
-0.23962,-0.32346,9.66
-0.17535,-0.4389,9.6885
-0.14084,-0.35321,9.7504
-0.15988,-0.24014,9.7457
-0.14203,-0.31512,9.7302
-0.15036,-0.4877,9.6302
-0.1575,-0.3913,9.5981
-0.13608,-0.25205,9.6552
-0.16226,-0.28061,9.61
-0.14084,-0.29251,9.6362
-0.1456,-0.27347,9.735
-0.16583,-0.38892,9.7088
-0.17535,-0.36035,9.7338
-0.095612,-0.34964,9.7814
-0.089661,-0.36035,9.8742
-0.080139,-0.41153,9.8302
-0.13132,-0.25205,9.9159
-0.17535,-0.17587,9.7326
-0.1813,-0.16635,9.8207
-0.17297,-0.22348,9.6838
-0.13132,-0.2211,9.7873
-0.08847,-0.34131,9.7076
-0.069428,-0.35797,9.848
-0.08609,-0.41629,9.8147
-0.08728,-0.39606,9.7909
-0.2063,-0.38654,9.8052
-0.15393,-0.30084,9.7445
-0.13727,-0.32465,9.7005
-0.096802,-0.33179,9.6612
-0.17178,-0.32941,9.6743
-0.16464,-0.45081,9.5802
-0.14798,-0.42581,9.5767
-0.24677,-0.33893,9.6552
-0.22058,-0.33774,9.6671
-0.20392,-0.35083,9.7159
-0.19797,-0.29251,9.7504
-0.23724,-0.14493,9.7921
-0.20749,-0.23062,9.8433
-0.10989,-0.41034,9.7992
-0.013489,-0.38654,9.823
0.021027,-0.27347,9.8207
-0.00039673,-0.30203,9.81
-0.0075378,-0.40677,9.7647
-0.080139,-0.31512,9.7826
-0.17416,-0.26038,9.7695
-0.20035,-0.33417,9.7076
-0.16464,-0.27704,9.7255
-0.10989,-0.34845,9.7528
-0.12299,-0.41748,9.7647
-0.14084,-0.53531,9.8016
-0.14322,-0.45081,9.7897
-0.15512,-0.36511,9.7909
