1.066,-3.0894,9.1684
1.0565,-3.1109,9.1803
1.0255,-3.099,9.2517
1.0565,-3.218,9.2684
1.1136,-3.2751,9.2517
1.1565,-3.3299,9.3589
1.1374,-3.2799,9.2684
1.1327,-3.2299,9.3208
1.1255,-3.2632,9.3493
1.0755,-3.2799,9.2994
1.1255,-3.2204,9.3375
1.1446,-3.2584,9.3232
1.1041,-3.237,9.1684
1.135,-3.1894,9.2351
1.166,-3.0561,9.2589
1.1327,-2.9966,9.2375
1.1279,-3.0133,9.216
1.0755,-2.999,9.178
1.0803,-3.0347,9.078
1.0922,-3.0061,9.097
1.0517,-2.9395,8.8995
1.0017,-2.8086,8.909
0.94937,-2.8133,8.9852
0.99698,-2.8847,9.4208
0.94699,-2.173,9.2351
1.0565,-2.2754,9.266
1.0779,-2.5967,9.1542
1.1565,-3.1537,8.9518
1.2255,-3.9416,8.8471
1.3159,-4.4129,8.8233
1.0755,-6.1839,6.6286
1.1969,-7.1432,6.1954
1.2517,-8.043,5.8026
1.3326,-8.7214,5.6336
1.3064,-9.057,5.4003
1.2898,-9.0047,5.4122
1.235,-8.7357,5.3003
1.0993,-8.3691,5.0433
0.95889,-8.0287,4.8433
0.78751,-7.9073,4.3696
0.70181,-8.1192,3.9054
0.66611,-8.45,3.2556
0.67325,-9.0404,2.5034
0.80655,-9.8687,2.1345
0.83749,-10.147,1.8155
0.84464,-10.133,1.3513
0.61136,-9.8806,0.73479
0.38046,-9.795,0.17302
0.19479,-10.109,-0.16737
0.10434,-10.233,-0.48634
-0.08371,-10.302,-1.0386
-0.1456,-10.521,-1.2028
-0.37293,-10.842,-2.8322
-0.54312,-11.667,-3.8034
-0.50028,-11.742,-4.1117
-0.45267,-11.747,-3.945
-0.5336,-11.183,-3.8784
-0.64786,-10.569,-3.926
-0.655,-10.435,-4.1259
-0.63357,-10.452,-4.2188
-0.28366,-11.664,-4.0022
-0.14322,-10.902,-3.3428
-0.097992,-10.597,-2.6192
0.025787,-10.595,-2.0717
0.11624,-10.726,-1.3552
0.19241,-10.661,-0.82912
0.24478,-10.361,-0.088821
0.31619,-9.8616,0.70146
0.28525,-8.9856,1.2156
0.33048,-8.3715,2.0702
0.29715,-7.7621,2.8176
0.28763,-7.3503,3.6626
0.32809,-6.9171,4.3768
0.14719,-6.2791,4.3411
0.35904,-6.7386,5.386
0.58518,-6.3791,6.1239
0.66849,-5.377,6.55
0.73514,-4.3915,7.0166
0.75418,-3.6084,7.407
0.87558,-3.5798,7.8902
0.8851,-2.6253,9.5802
0.8732,-2.0945,9.6755
0.897,-1.7255,9.7183
0.90653,-1.7779,9.7207
0.95175,-1.9516,9.6993
1.0017,-2.323,9.4826
1.0779,-3.0633,9.2803
1.1136,-3.6107,9.2589
1.1184,-3.6322,9.2875
1.0041,-3.2061,9.5088
0.78036,-3.1061,8.9423
0.81607,-3.3037,8.997
0.8494,-3.218,9.028
0.88748,-2.9133,9.1066
0.82083,-2.7372,9.2851
0.74228,-2.7395,9.2684
0.75418,-2.7157,9.3041
0.8494,-2.8847,9.1089
0.85654,-3.2275,9.0946
0.98032,-3.5227,9.1827
1.0398,-3.5798,9.2684
1.0851,-3.2584,9.4636
1.047,-2.9252,9.4779
1.0184,-2.7324,9.4255
0.95413,-2.8157,9.4946
0.88034,-2.9038,9.4303
0.79941,-2.899,9.3541
0.7637,-3.0918,9.2494
0.85178,-3.2775,9.266
0.90176,-3.337,9.3136
0.93271,-2.9442,9.5445
0.82559,-2.7205,9.535
0.88272,-2.711,9.5541
0.86368,-2.9133,9.4184
0.90414,-3.0561,9.3279
0.89462,-3.0561,9.1351
0.93033,-3.1585,9.1803
0.98032,-3.3322,9.1589
0.96841,-3.5393,9.2946
1.0065,-3.5774,9.3613
0.99936,-3.2656,9.4327
1.0089,-3.0466,9.4374
0.89462,-2.8371,9.4041
0.82083,-2.8824,9.3255
0.75894,-3.0847,9.3136
0.78989,-3.1799,9.3232
0.80893,-3.268,9.1875
0.85416,-3.3275,9.2137
0.92319,-3.3989,9.2232
0.99222,-3.3918,9.2684
0.89462,-3.2394,9.3136
0.92081,-3.1347,9.3541
0.90176,-3.1466,9.2708
0.9089,-3.149,9.2779
0.8732,-3.1704,9.3851
0.93271,-3.2346,9.3922
0.94461,-3.3822,9.2541
0.94461,-3.5227,9.1994
0.92081,-3.556,9.2565
0.91129,-3.3537,9.2541
0.94223,-3.168,9.3303
0.89462,-3.099,9.2589
0.92557,-3.1966,9.3589
0.93033,-3.2561,9.3422
0.9089,-3.1751,9.3113
0.89462,-3.1204,9.2779
0.897,-3.2013,9.3017
0.82797,-3.3156,9.2708
0.91129,-3.5536,9.1827
0.92795,-3.6488,9.2732
0.93271,-3.118,9.3684
