0.36142,-2.0897,9.5303
0.40665,-2.0397,9.6064
0.35428,-2.1206,9.5398
0.44473,-2.2992,9.4779
0.47092,-2.3396,9.5564
0.43759,-2.1635,9.5802
0.33762,-1.9564,9.5707
0.36856,-2.0135,9.6469
0.36142,-2.1397,9.566
0.46139,-2.2397,9.6159
0.46139,-2.1492,9.6279
0.43283,-2.1087,9.5755
0.41141,-2.0992,9.5255
0.40665,-2.1159,9.4612
0.38284,-2.173,9.516
0.3757,-2.1682,9.5207
0.32571,-2.1611,9.3874
0.33048,-2.3587,9.3874
0.45187,-2.3991,9.4779
0.43521,-2.1111,9.6136
0.43521,-1.9992,9.6326
0.27335,-1.9635,9.397
0.36618,-2.0754,9.3398
0.32571,-2.154,9.3851
0.40665,-2.3991,9.4731
0.51138,-2.392,9.5636
0.59232,-2.1611,9.5922
0.55185,-1.9159,9.6897
0.42093,-2.0016,9.5707
0.48996,-2.1992,9.5279
0.5209,-2.3468,9.5255
0.46854,-2.2873,9.4565
0.32333,-2.1587,9.5612
0.17575,-2.0397,9.4898
0.13528,-1.9754,9.6683
0.15909,-1.8064,9.5326
0.20194,-1.597,9.5041
0.2424,-1.1471,9.6969
0.11148,-0.71384,9.8635
0.035309,-0.59482,9.5064
-0.062286,-1.0042,9.3541
0.44949,-9.257,3.5555
0.38998,-9.5807,2.6843
0.47806,-10.338,2.6415
0.38998,-10.226,2.4582
0.28763,-10.178,1.9678
0.38522,-10.247,1.7322
0.30905,-10.242,1.3727
0.2186,-10.114,1.1537
0.23288,-9.7521,0.80382
0.22336,-8.938,0.38725
0.21384,-8.3239,-0.65297
0.19003,-8.7976,-1.648
0.1329,-9.6164,-2.7548
0.059112,-10.566,-3.3261
0.011505,-10.821,-3.8212
0.0091248,-10.728,-4.2997
-0.14084,-10.288,-4.9662
-0.42529,-9.0404,-5.3114
-0.68237,-7.6919,-6.2242
-0.655,-8.3572,-7.0514
-0.58359,-9.1189,-7.4799
-0.5217,-8.9642,-7.3347
-0.70737,-8.2073,-7.7298
-0.72165,-7.8073,-7.7108
-0.63119,-7.6717,-7.8703
-0.6907,-7.6479,-8.0345
-0.73593,-7.6288,-8.0631
-0.77402,-7.7454,-8.163
-0.7883,-7.8145,-8.1702
-0.75497,-7.5955,-8.2059
-0.65976,-8.9047,-9.0271
-0.5574,-9.5641,-8.939
-0.50742,-9.8735,-8.7415
-0.43362,-9.9854,-8.413
-0.47885,-9.8687,-8.1488
-0.50504,-9.5403,-7.6441
-0.45029,-9.2594,-7.2799
-0.33365,-9.5283,-6.2897
-0.32413,-9.4284,-5.497
-0.39554,-9.1618,-4.5211
-0.43362,-8.7071,-3.5023
-0.39078,-8.2572,-2.4192
-0.25748,-7.8954,-1.3218
-0.076569,-7.2456,-0.81483
-0.20273,-7.1908,0.54436
-0.67166,-7.6883,1.5322
-0.76688,-7.3122,2.1106
-0.2551,-6.9171,2.9985
0.40427,-6.0435,3.7364
0.34952,-5.4365,4.4886
1.5635,-3.9797,10.232
1.5849,-3.7179,9.9825
1.5897,-2.7657,10.175
1.2136,-1.6731,10.156
0.78036,-0.98758,10.361
0.58279,-0.44486,10.544
0.64945,-0.3306,10.639
0.72324,-0.61862,10.537
0.94937,-1.228,10.33
1.1422,-1.516,10.073
1.2398,-1.4779,9.9278
1.1279,-1.1923,9.9849
0.81607,-0.98758,9.9016
0.70895,-0.89236,9.904
0.70657,-0.92331,9.6993
0.75894,-1.0471,9.6993
0.8494,-0.96616,9.6183
0.84464,-0.89951,9.5993
0.76846,-1.0661,9.4279
0.83035,-1.3684,9.4136
1.0208,-1.5208,9.3017
1.0089,-1.4756,9.3684
0.92557,-1.347,9.5826
0.79227,-1.1518,9.6088
0.72086,-1.0756,9.6159
0.728,-1.2899,9.4541
0.83749,-1.6208,9.416
0.91843,-1.735,9.3851
0.86368,-1.885,9.3279
0.85892,-1.7755,9.3089
0.82797,-1.685,9.3422
0.74942,-1.6255,9.4327
0.72086,-1.5827,9.5398
0.77799,-1.6422,9.4969
0.84225,-1.7184,9.5041
0.82559,-1.7445,9.566
0.81845,-1.6398,9.6588
0.82797,-1.6922,9.6517
0.83273,-1.8112,9.7302
0.90414,-1.8802,9.6826
0.93271,-1.8897,9.5731
0.93271,-1.9445,9.5231
0.91367,-1.9278,9.4398
0.93985,-1.8636,9.5898
0.91367,-1.7374,9.6659
0.83749,-1.7017,9.7421
0.8613,-1.7779,9.6064
0.85416,-1.9897,9.3517
0.91843,-2.1754,9.2517
0.83273,-2.0802,9.3041
0.77799,-1.8755,9.5231
0.72086,-1.6446,9.7064
0.67325,-1.4779,9.7945
0.58279,-1.466,9.754
0.6185,-1.6327,9.6636
0.70181,-1.7136,9.5636
0.74228,-1.8921,9.4969
0.79941,-2.0587,9.4469
0.83035,-2.0207,9.3351
