-0.076569,0.045502,9.6421
-0.13132,0.03598,9.6279
-0.12656,0.028839,9.6612
0.021027,0.10739,9.6707
0.018646,0.09549,9.6945
0.016266,0.12167,9.6564
0.04245,0.085968,9.6826
0.10434,0.11691,9.7516
0.051971,0.12167,9.6159
0.061493,0.20499,9.6397
-0.014679,0.22403,9.6302
0.013886,0.18356,9.6921
-0.08371,0.17404,9.6921
-0.033722,0.23593,9.7112
-0.01944,0.27878,9.7516
-0.02182,0.15024,9.823
0.0019836,0.23355,9.7373
-0.014679,0.155,9.7612
-0.028961,0.15262,9.7302
-0.059906,0.064545,9.685
-0.062286,0.026459,9.7207
-0.0075378,0.047882,9.7112
-0.0027771,0.059784,9.7088
0.11386,0.09787,10.149
0.19241,0.24783,10.085
0.23288,0.36923,10.423
0.3638,0.59061,11.18
0.17337,1.0262,10.916
0.18051,0.68106,10.987
0.12576,0.22165,10.528
0.056732,-0.44247,10.509
0.071014,-0.51627,11.094
0.099579,0.30496,11.12
-0.29556,-0.073517,10.949
-0.48837,-0.73764,10.521
-0.30984,-1.0709,9.7873
-0.33127,-1.9397,9.1137
-0.63119,-2.9038,8.371
-0.6669,-3.6084,7.6855
-0.23367,-4.2796,7.3641
-0.5098,-4.1225,6.9904
-0.85971,-4.4367,6.7857
-0.86923,-4.8462,6.5595
-0.96921,-5.4817,6.193
-1.1668,-6.0959,5.7717
-0.8978,-6.8076,5.3717
-0.77164,-7.3503,4.929
-0.78116,-7.8621,5.0314
-0.75497,-7.674,5.048
-0.77402,-7.5717,4.7648
-0.58835,-7.7573,4.2958
-0.655,-8.481,3.8007
-0.50265,-9.2284,2.9676
-0.45267,-9.9878,2.7224
-0.35983,-10.2,2.1702
-0.33603,-10.338,1.8202
-0.36459,-10.671,1.6131
-0.50504,-10.785,1.5013
-0.57883,-10.395,1.2418
-0.53122,-10.085,1.1347
-0.7645,-9.9616,0.81334
-0.68118,-10.047,0.55864
-0.90256,-10.269,0.14922
-1.024,-10.661,-0.019791
-1.1358,-10.585,-0.20546
-1.0704,-10.089,-0.55776
-0.95017,-10.654,-0.9529
-0.95017,-10.973,-1.3671
-1.012,-10.983,-1.6051
-1.0406,-11.007,-1.8122
-1.0263,-11.026,-2.005
-0.97159,-11.185,-2.1145
-0.97635,-11.364,-2.0383
-0.94302,-11.347,-1.9336
-0.94064,-11.133,-1.9598
-0.88828,-11.238,-1.9193
-0.87875,-11.521,-2.0217
-0.76211,-11.694,-1.9241
-0.7883,-11.818,-1.7075
-0.84305,-11.692,-1.479
-0.85733,-11.564,-1.2219
-0.84781,-11.24,-1.1029
-0.79068,-11.092,-1.0743
-0.50265,-7.8383,4.8457
-0.58597,-7.3456,5.0956
-0.31699,-7.0932,5.3408
-0.41934,-6.7838,5.8574
-0.39792,-6.3744,6.2096
-0.45981,-5.7007,6.9499
-0.64786,-4.6938,7.9521
-0.63834,-3.6488,8.1568
-0.49075,-3.1728,8.5615
-0.46695,-3.1132,8.7995
-0.37888,-3.0228,8.6424
-0.33365,-3.2751,8.5591
-0.36459,-3.3322,8.7852
-0.1813,-2.5491,8.7376
-0.2551,-1.8588,9.1565
-0.20987,-1.0114,9.5303
-0.41696,-0.25205,9.8683
-0.3765,-0.20682,9.9968
-0.23843,-0.51627,9.5898
-0.11227,-0.95664,9.4969
-0.00039673,1.031,9.8992
-0.017059,0.99051,9.8135
-0.017059,0.82388,9.823
0.094818,0.89529,9.8778
-0.0027771,1.05,9.9159
-0.052765,1.2595,9.9849
-0.043243,1.2881,9.9159
-0.059906,1.0976,9.7921
-0.0099182,0.91672,9.8016
-0.052765,0.91434,9.7016
-0.10275,0.87149,9.6493
-0.057526,0.92624,9.7421
-0.08847,1.0476,9.6945
-0.15988,1,9.7564
-0.11466,1.0643,9.8254
-0.17416,1.1238,9.7302
-0.13132,1.1167,9.7873
-0.11466,1.0833,9.7112
-0.11227,0.85959,9.6445
-0.097992,0.66678,9.5136
-0.13608,0.73105,9.5588
-0.10751,0.81674,9.6231
-0.13132,0.88339,9.6945
-0.12418,0.95242,9.685
-0.1813,0.96432,9.7492
-0.069428,0.89291,9.8088
-0.00039673,0.85245,9.7683
0.013886,0.78342,9.7802
-0.0027771,0.77866,9.7492
0.04245,0.62869,9.6374
-0.031342,0.931,9.7207
-0.11227,0.92624,9.7326
-0.1218,0.81436,9.685
-0.02182,0.60489,9.5207
-0.040863,0.51443,9.5017
-0.040863,0.39066,9.4493
-0.08371,0.48111,9.5088
-0.040863,0.56918,9.5445
-0.033722,0.72867,9.6017
-0.050384,0.93814,9.685
-0.11227,1.0048,9.7969
-0.08371,0.84293,9.8492
-0.059906,0.75485,9.7873
0.011505,0.63107,9.6707
0.073395,0.4216,9.5303
0.087677,0.3121,9.566
0.051971,0.49777,9.6183
0.066254,0.64297,9.7778
