-0.12775,-1.4958,9.6683
-0.12894,-1.5874,9.6469
-0.12537,-1.6481,9.685
-0.14679,-1.6089,9.71
-0.15869,-1.5136,9.6945
-0.22296,-1.4887,9.6647
-0.23486,-1.5006,9.6969
-0.19083,-1.591,9.7385
-0.13608,-1.5577,9.7623
-0.15512,-1.5136,9.7623
-0.14441,-1.5422,9.7731
-0.19559,-1.6553,9.6219
-0.19678,-1.5505,9.7147
-0.19916,-1.4589,9.7028
-0.19916,-1.6029,9.6802
-0.16702,-1.691,9.6755
-0.16226,-1.5374,9.6885
-0.18964,-1.5006,9.7552
-0.21106,-1.5767,9.6909
-0.21701,-1.5148,9.685
-0.15988,-1.5041,9.7433
-0.15274,-1.4351,9.785
-0.18488,-1.3637,9.8171
-0.17773,-1.3208,9.8921
-0.15155,-1.2673,9.8076
-0.045624,-1.1018,10.113
-0.044434,-0.82214,10.498
0.04007,-0.78763,10.757
0.062683,-1.203,10.756
-0.0051575,-1.9076,10.224
-0.050384,-2.3979,9.829
-0.067047,-2.3194,9.8361
0.093628,-3.2001,9.6993
-0.31461,-4.4653,9.3422
-0.74545,-4.8819,9.172
-0.76092,-4.8854,8.79
-0.82044,-4.9699,8.4234
-0.98587,-5.4353,7.8045
-1.112,-5.9649,7.0571
-1.1049,-6.654,6.3191
-1.2513,-7.3622,5.3432
-1.4512,-7.7133,4.5458
-1.506,-7.9442,3.7055
-1.4155,-8.4429,2.8735
-1.2941,-8.9642,2.2808
-1.3072,-9.4093,1.7917
-1.387,-9.432,1.362
-1.5048,-9.4795,1.0621
-1.6083,-9.5986,0.4182
-1.6631,-9.7152,-0.093582
-1.7369,-9.9925,-0.74461
-1.8523,-10.181,-1.404
-1.9666,-9.9568,-1.7908
-2.0416,-9.8592,-1.9931
-2.0808,-9.6545,-2.2145
-2.1451,-9.5105,-2.5632
-2.2153,-9.6605,-3.1369
-2.0606,-9.7045,-3.6689
-1.9749,-9.8104,-4.1105
-1.9856,-9.6997,-4.4199
-1.9713,-9.251,-4.5544
-1.9511,-9.0713,-4.7627
-1.9083,-8.988,-4.9174
-1.844,-8.7785,-5.1483
-1.8952,-8.6762,-5.3601
-1.8523,-8.6619,-5.7184
-1.8321,-8.6167,-5.8922
-1.7845,-8.431,-6.0564
-1.7452,-8.2406,-6.0136
-1.6964,-8.0894,-6.0802
-1.6917,-8.1763,-6.2171
-1.7321,-8.3215,-6.3206
-1.7524,-8.3822,-6.3623
-1.775,-8.1144,-6.198
-1.7559,-7.9394,-6.079
-1.7797,-8.1406,-6.21
-1.7857,-8.3191,-6.4158
-1.819,-8.3834,-6.4932
-1.8428,-8.1382,-6.2623
-1.8487,-8.0775,-6.0409
-1.8119,-8.2798,-6.1802
-1.794,-8.3715,-6.3111
-1.8059,-8.3715,-6.2849
-1.8107,-8.0716,-6.1076
-1.8749,-8.0382,-6.0267
-1.8107,-8.1251,-6.0576
-1.8511,-8.2858,-6.21
-1.8999,-8.3453,-6.3742
-1.8642,-8.3691,-6.2814
-1.819,-8.3763,-6.0397
-1.775,-8.3001,-5.9195
-1.8154,-8.3632,-5.9172
-1.8595,-8.6809,-5.9969
-1.8583,-8.9606,-5.7303
-1.8154,-8.8166,-5.2459
-1.7785,-8.2037,-4.3759
-1.9975,-8.1513,-3.7022
-2.1713,-8.8047,-3.8522
-2.1451,-10.295,-4.5187
-2.1368,-11.254,-4.3497
-2.2356,-10.247,-3.2964
-2.2784,-8.4834,-1.4159
-2.1332,-8.2144,-0.47087
-2.0451,-10.119,-0.70772
-1.8214,-12.172,-0.8922
-1.7035,-11.405,0.22658
-1.6309,-8.5845,2.5677
-1.7654,-7.5872,3.8519
-1.8071,-8.719,3.6734
-1.7452,-10.546,2.9366
-1.9809,-9.8878,3.4389
-2.1011,-7.2789,4.9766
-1.819,-5.8197,6.0823
-1.5381,-6.2434,6.3584
-1.6512,-7.2301,6.4203
-1.7131,-7.3908,6.5846
-1.794,-6.2613,7.2261
-1.838,-4.0178,8.102
-1.2775,-4.4201,8.2568
-1.2108,-5.3567,8.1235
-1.6476,-4.4463,8.6341
-1.4084,-2.7062,9.1934
-1.0347,-2.536,9.3208
-1.0061,-3.7321,8.7828
-1.2203,-3.3632,9.172
-1.0335,-2.4229,9.6445
-0.86685,-1.6017,9.979
-0.69308,-2.2825,9.6576
-0.97873,-2.9276,9.4565
-1.012,-1.447,9.7397
-0.99182,-0.59363,9.7897
-1.1489,-0.60315,9.6112
-1.0799,-0.85666,9.6469
-0.95135,-0.80429,9.9004
-0.77164,-0.92212,9.923
-0.75497,-0.74359,10.008
-0.74069,-0.68051,9.9254
-0.81805,-0.60434,9.8242
-0.79782,-0.52698,9.7576
-0.71451,-0.59125,9.8814
-0.60382,-0.53293,9.9635
-0.58002,-0.52341,9.8718
-0.59311,-0.52698,9.7314
-0.60977,-0.38177,9.8314
-0.51099,-0.5484,9.9361
-0.39792,-0.93164,9.8659
-0.40863,-0.7543,9.8873
-0.3765,-0.69241,9.7897
-0.45029,-0.80429,9.8516
-0.51575,-0.67099,9.8278
-0.53003,-0.80667,9.7433
