-0.51337,-1.1197,9.685
-0.39554,-1.2328,9.6374
-0.50742,-1.1744,9.5933
-0.42529,-1.1233,9.6767
-0.45267,-1.2768,9.6374
-0.48956,-1.1482,9.7016
-0.46338,-1.1006,9.7124
-0.51099,-1.1697,9.7064
-0.461,-1.109,9.7683
-0.42172,-1.0233,9.8052
-0.49789,-1.1018,9.7945
-0.55859,-1.1518,9.6885
-0.51694,-1.1637,9.7195
-0.49908,-1.0542,9.8254
-0.48956,-1.1387,9.7576
-0.53122,-1.203,9.6767
-0.51932,-1.1792,9.6695
-0.58002,-1.1637,9.6874
-0.56335,-1.2066,9.6529
-0.51337,-1.2649,9.6195
-0.50623,-1.1875,9.6362
-0.4967,-1.2221,9.6195
-0.54431,-1.2387,9.6302
-0.52051,-1.2994,9.6219
-0.55978,-1.2518,9.6778
-0.52884,-1.2054,9.635
-0.49313,-1.2375,9.6755
-0.48361,-1.322,9.6933
-0.58002,-1.0888,9.7159
-0.59073,-1.1006,9.7147
-0.59906,-1.2101,9.6183
-0.57526,-1.2435,9.7195
-0.50623,-1.0495,9.8445
-0.53955,-1.1554,9.8123
-0.54788,-1.3589,9.6814
-0.59311,-1.1602,9.7469
-0.52051,-1.0733,9.8016
-0.52527,-1.2173,9.6933
-0.50623,-1.2042,9.7504
-0.51813,-1.2423,9.7314
-0.54907,-1.2304,9.7028
-1.8666,-9.7628,-1.5932
-1.9702,-9.5046,-2.0145
-2.0225,-9.1713,-2.2942
-1.988,-8.9916,-2.8643
-2.0344,-9.1154,-3.801
-1.8583,-9.1856,-4.5568
-1.9202,-8.8547,-5.0745
-2.0915,-8.6369,-5.5458
-2.1725,-8.5476,-6.0267
-2.1177,-8.2144,-6.3897
-2.0832,-8.1834,-6.6348
-2.1166,-8.0823,-6.8419
-2.0499,-7.7109,-6.8622
-2.0701,-7.455,-7.024
-2.0594,-7.3693,-7.0895
-2.0523,-7.2432,-7.1181
-2.0011,-7.2527,-7.0847
-1.9368,-7.3253,-7.0716
-1.8761,-7.3253,-7.0847
-1.8892,-7.3384,-7.1478
-1.969,-7.2706,-7.1371
-2.0071,-7.3741,-7.0895
-1.9666,-7.4943,-7.174
-1.9547,-7.3325,-7.1347
-1.9237,-7.2991,-7.0538
-1.9095,-7.4289,-7.0038
-1.9249,-7.5336,-7.0728
-1.9464,-7.461,-7.0288
-1.9892,-7.3991,-7.0288
-1.9464,-7.5657,-6.9752
-1.9178,-7.7407,-7.1811
-1.894,-7.9847,-7.4311
-1.913,-8.168,-7.387
-1.9285,-8.0156,-6.936
-1.9844,-7.655,-6.4599
-2.0618,-7.8407,-6.2992
-2.0951,-8.6238,-6.4801
-2.157,-9.3593,-6.6467
-2.1915,-9.2415,-5.8969
-2.1392,-8.3025,-4.4021
-2.0344,-7.9133,-3.4047
-2.0463,-8.644,-3.3952
-2.0951,-9.8485,-3.6391
-2.1511,-10.459,-3.5701
-2.1987,-10.014,-2.4823
-2.201,-8.8416,-0.93623
-2.1046,-8.5441,-0.10429
-2.1058,-8.9428,0.39915
-2.1844,-9.5176,0.6122
-2.1415,-9.7938,1.043
-1.9773,-9.6985,1.756
-1.969,-9.2332,2.3546
-1.8916,-8.775,3.133
-1.8738,-8.6095,3.6008
-1.7761,-8.7535,3.9471
-1.6893,-9.3962,3.9066
-1.6762,-9.6878,4.0994
-1.9249,-7.8181,5.3122
-1.6524,-6.3065,6.6964
-1.475,-5.9935,7.2272
-1.3084,-6.6374,7.1308
-1.3441,-7.7371,6.5691
-1.4869,-8.024,6.3299
-1.7976,-6.5446,7.0892
-1.6119,-4.745,8.3829
-1.0847,-3.9642,9.1601
-0.8252,-4.5522,8.9161
-1.0739,-6.2172,8.0259
-1.4131,-6.3922,7.7224
-1.3834,-4.7271,8.2996
-1.2596,-3.187,9.2684
-0.91446,-2.9835,9.5374
-0.77521,-3.8464,9.2065
-0.88709,-4.701,8.8471
-1.0478,-4.1547,8.8102
-0.91803,-3.2323,9.1613
-0.78235,-2.686,9.5576
-0.63238,-2.7026,9.7219
-0.4967,-3.3727,9.491
-0.65976,-3.1823,9.4446
-0.58121,-2.4325,9.6136
-0.6669,-1.7588,9.9611
-0.50504,-1.7993,9.9183
-0.39911,-2.6229,9.5303
-0.56335,-2.805,9.4208
-0.61929,-1.8826,9.8457
-0.41339,-1.2328,9.9599
-0.4729,-1.5244,9.7969
-0.50861,-2.1325,9.5802
-0.44791,-2.1504,9.635
-0.45148,-1.5636,9.9778
-0.43124,-1.2435,10.078
-0.4003,-1.8505,9.7504
-0.47766,-2.4289,9.5243
-0.44553,-2.0718,9.6279
-0.36578,-1.6112,9.8445
-0.40744,-1.4779,9.9016
-0.40387,-1.7779,9.641
-0.39554,-2.3599,9.3446
-0.46338,-2.0302,9.4743
-0.30151,-1.7053,9.7159
-0.31461,-1.6743,9.7528
-0.27652,-1.9135,9.541
-0.31699,-2.3682,9.3577
-0.36697,-1.8112,9.6052
-0.4003,-1.616,9.7005
-0.3634,-1.666,9.7362
-0.26224,-1.791,9.7302
-0.20511,-2.1706,9.5588
-0.29913,-1.8647,9.6183
