-0.63119,-2.2159,9.6731
-0.61453,-2.2706,9.6374
-0.54788,-2.4348,9.5064
-0.5574,-2.5753,9.4993
-0.47647,-2.5943,9.5041
-0.49789,-2.4825,9.5922
-0.55264,-2.1706,9.7064
-0.60263,-1.9159,9.7397
-0.65024,-1.8755,9.6517
-0.64786,-2.1873,9.5374
-0.54788,-2.4967,9.4493
-0.49313,-2.5634,9.3946
-0.54788,-2.3349,9.4588
-0.55026,-2.1825,9.5707
-0.58359,-2.054,9.4184
-0.64548,-2.1825,9.485
-0.61929,-2.2254,9.5064
-0.54312,-2.2492,9.4636
-0.56454,-2.2682,9.4279
-0.62405,-2.1825,9.5636
-0.63596,-2.0802,9.5898
-0.64072,-1.9016,9.6088
-0.58597,-1.8897,9.4184
-0.58359,-1.9969,9.3089
-0.51932,-2.004,9.4446
-0.47409,-2.2039,9.6041
-0.52646,-2.154,9.8111
-0.61691,-0.82809,10.647
-0.63119,-0.24014,10.706
-0.62167,-0.26157,10.804
-0.49789,-1.2042,10.692
-0.46219,-2.2587,10.033
-0.46219,-3.5108,9.4469
-0.39078,-4.5296,8.9661
-0.28842,-5.0961,8.7186
-0.26462,-5.2342,8.7162
-0.38364,-5.0247,8.6352
-0.53122,-4.9081,8.5281
-0.56454,-5.0199,8.3424
-0.54788,-5.4127,7.8592
-0.61453,-6.2649,7.595
-0.75021,-6.8314,6.9261
-0.74545,-7.3836,6.5572
-0.76688,-7.805,6.3572
-0.80496,-7.8669,6.3453
-0.87875,-7.8192,6.4191
-0.9454,-7.6312,6.1906
-0.96683,-7.6621,6.1692
-1.0668,-7.7145,6.0454
-1.0573,-7.8669,5.855
-1.0478,-7.8716,5.5574
-0.98349,-8.2263,5.3813
-0.8978,-8.5024,5.4003
-1.0454,-8.431,5.1528
-1.0906,-8.669,4.8576
-1.0144,-8.8714,4.5434
-1.0168,-8.9499,4.422
-1.2239,-8.9142,4.0792
-1.2477,-8.9999,3.7436
-1.2763,-9.1903,3.4746
-1.2715,-9.4641,3.1913
-1.3144,-9.695,3.0271
-1.2501,-9.9378,2.9128
-1.3203,-9.8438,2.5748
-1.3453,-9.8402,2.2844
-1.3286,-9.9806,2.2059
-1.3667,-10.238,2.2297
-1.3572,-10.242,2.2487
-1.3548,-10.25,2.7295
-1.3548,-9.745,3.089
-1.4239,-9.3736,3.2389
-1.2739,-9.9782,3.1652
-1.231,-9.426,3.6555
-1.1906,-8.819,4.0959
-1.1906,-8.3477,4.56
-1.1573,-7.9859,4.9766
-1.112,-7.6645,5.3717
-1.1025,-7.3051,5.7121
-1.1144,-6.9837,6.3168
-1.0692,-6.5172,6.7095
-1.0049,-6.1006,7.157
-0.99063,-5.7816,7.4141
-0.98587,-5.7412,7.7331
-0.91684,-5.7007,7.7497
-0.9454,-5.6817,7.2903
-0.85257,-6.2292,7.4189
-0.75021,-6.3934,7.545
-0.80258,-5.7412,7.8021
-0.90732,-4.6319,8.4877
-0.87399,-3.5489,9.1042
-0.80496,-2.6776,9.9325
-0.64072,-1.7779,10.056
-0.67642,-1.9231,9.9611
-0.70975,-1.973,9.7278
-0.6788,-2.242,9.5683
-0.61929,-2.4682,9.5564
-0.55264,-2.5039,9.4755
-0.54312,-2.4325,9.7016
-0.68118,-2.0825,9.7921
-0.68118,-1.8755,9.8706
-0.63357,-1.8278,9.8683
-0.54788,-1.9754,9.7064
-0.5455,-2.3135,9.6112
-0.53122,-2.4991,9.5612
-0.54074,-2.4705,9.5041
-0.59073,-2.2254,9.6397
-0.62643,-1.9921,9.7016
-0.67404,-2.0945,9.7612
-0.58597,-2.3373,9.5826
-0.53122,-2.6419,9.4493
-0.52408,-2.7276,9.466
-0.64072,-2.5586,9.3922
-0.64548,-2.5277,9.5112
-0.61215,-2.2587,9.5422
-0.61929,-2.173,9.5112
-0.59549,-2.2754,9.5564
-0.61453,-2.4158,9.535
-0.59787,-2.3087,9.5469
-0.58121,-2.3015,9.5517
-0.55978,-2.3563,9.5184
-0.59549,-2.5396,9.5398
-0.63596,-2.5729,9.4874
-0.60263,-2.5182,9.5303
-0.55264,-2.3444,9.6802
-0.58597,-2.1897,9.7016
-0.58359,-2.1278,9.6826
-0.61453,-2.2159,9.4993
-0.58835,-2.4515,9.3922
-0.62882,-2.6038,9.366
-0.60025,-2.592,9.316
-0.49551,-2.4896,9.5326
-0.61929,-2.3301,9.4803
-0.65262,-2.0683,9.6255
-0.73117,-1.9873,9.6731
-0.65024,-2.0564,9.6493
-0.70261,-2.2087,9.466
-0.63357,-2.4801,9.3827
-0.57883,-2.5562,9.366
-0.55026,-2.6467,9.3827
-0.50028,-2.5562,9.5184
-0.50265,-2.3373,9.654
-0.5455,-2.1706,9.6778
-0.60263,-2.0754,9.6731
-0.62405,-2.2944,9.5184
-0.58835,-2.6015,9.4565
-0.51456,-2.6396,9.4327
-0.55502,-2.442,9.5088
-0.55026,-2.2087,9.6279
-0.55978,-2.1135,9.6707
-0.62405,-2.1206,9.5255
-0.58359,-2.2349,9.485
