1.3338,-4.5677,8.759
1.3493,-4.6474,8.7102
1.3219,-4.6165,8.6971
1.3029,-4.5534,8.7316
1.3386,-4.5915,8.7316
1.4052,-4.6045,8.7328
1.4016,-4.5558,8.7078
1.3897,-4.5546,8.8114
1.3552,-4.5558,8.6543
1.3219,-4.5058,8.7126
1.429,-4.6569,8.7304
1.4433,-4.6545,8.7257
1.4409,-4.6319,8.7662
1.354,-4.5165,8.7281
1.3683,-4.5236,8.7186
1.3766,-4.5308,8.7126
1.4611,-4.601,8.7257
1.4707,-4.6331,8.7578
1.4183,-4.6224,8.784
1.3826,-4.5272,8.7876
1.3409,-4.4891,8.7269
1.3612,-4.5236,8.6674
1.4159,-4.5891,8.6876
1.4504,-4.651,8.7269
1.4052,-4.5474,8.6971
1.3231,-4.5403,8.6983
1.3076,-4.576,8.6995
1.3612,-4.5665,8.6983
1.3862,-4.5724,8.7257
1.3457,-4.6307,8.7233
1.335,-4.5748,8.7174
1.3207,-4.6938,8.7138
1.3493,-4.6272,8.6817
1.2695,-4.4772,8.7114
1.2636,-4.4582,8.7126
1.2779,-4.3737,8.6186
1.2969,-4.3701,8.6424
1.329,-4.501,8.6888
1.3386,-4.4962,8.8495
1.2981,-3.8869,9.1946
1.2291,-3.825,8.8483
1.2172,-5.421,8.1842
1.2802,-5.2449,7.8985
0.99698,-5.2627,7.7176
1.1005,-5.6686,7.088
1.1434,-6.3065,6.3299
1.1077,-6.9909,5.248
1.0113,-7.5931,3.9733
0.84701,-8.4572,2.8355
0.82678,-9.2022,1.6405
0.81607,-10.185,0.38011
0.79584,-11.002,-0.60893
0.68039,-10.863,-1.2314
0.31262,-10.655,-1.8408
0.19955,-10.609,-2.4918
0.10553,-10.48,-3.288
0.030548,-10.963,-3.6808
0.10672,-10.658,-3.7415
0.11148,-10.127,-4.1521
0.060303,-10.364,-4.2569
0.04007,-10.484,-4.2938
0.079346,-10.289,-4.2914
0.080536,-9.9949,-4.2569
0.073395,-9.8997,-4.2938
0.04126,-10.428,-4.4235
-0.050384,-10.954,-5.0031
0.04483,-11.655,-4.9888
0.2424,-10.705,-3.9688
0.41498,-9.5676,-2.6537
0.48758,-9.8259,-1.9919
0.54828,-10.659,-1.7872
0.52209,-11.23,-1.2921
0.47211,-10.899,-0.42326
0.46139,-9.614,0.68599
0.51733,-8.2941,2.0535
0.46973,-7.9645,3.2984
0.62207,-8.331,4.0483
0.79346,-8.4786,4.4624
0.88986,-7.7847,5.2265
0.94461,-6.1589,6.3834
1.0446,-4.2475,7.6748
0.8613,-2.9788,8.2484
1.097,-3.5489,8.6483
1.2564,-4.1475,8.7876
1.2969,-3.6941,9.2315
1.4064,-3.2228,9.5481
1.5516,-3.2751,9.4743
1.5742,-3.3418,9.4838
1.5266,-3.143,9.6124
1.6516,-3.6869,9.5457
1.7754,-4.3975,9.2434
1.7337,-3.9297,9.2922
1.5956,-3.4263,9.3089
1.604,-3.9452,9.0839
1.5195,-4.2154,8.7876
1.4754,-4.0999,8.8399
1.5885,-3.7988,9.0601
1.6016,-3.556,8.9733
1.5671,-3.6619,8.7245
1.5135,-3.9095,8.6757
1.5349,-3.7083,8.7876
1.5564,-3.5179,8.7757
1.6825,-3.7917,8.7912
1.7539,-3.9797,8.8697
1.7658,-4.0118,8.9506
1.6849,-3.8036,8.928
1.6635,-3.6512,8.9959
1.6052,-3.65,8.9125
1.7135,-4.188,8.8935
1.8444,-4.1309,9.034
1.767,-3.6334,9.1387
1.6718,-3.7191,9.0744
1.6373,-3.8333,9.0209
1.6611,-3.9904,9.0423
1.748,-4.0523,9.0328
1.7873,-4.0059,9.0042
1.7289,-3.8595,9.0923
1.6528,-4.0797,9.053
1.7147,-4.3011,8.9364
1.6956,-4.2035,8.9007
1.667,-4.0095,8.909
1.5885,-3.9071,8.7781
1.5314,-3.9178,8.7138
1.6206,-4.0416,8.8411
1.7611,-4.0333,8.884
1.7432,-3.9071,8.9328
1.7218,-3.8155,8.9733
1.6528,-3.7036,8.9649
1.6242,-3.7607,8.8876
1.6563,-3.7357,8.9245
1.6611,-3.7274,9.0042
1.8492,-4.2653,9.0328
1.8349,-4.1725,9.0042
1.6063,-3.8666,9.0899
1.5552,-3.8119,8.953
1.5588,-4.0547,8.8459
1.6278,-4.0832,8.8423
1.6528,-3.8167,8.9768
1.6325,-3.9154,8.9233
