2.1991,1.6403,9.3017
2.0991,1.519,9.4184
2.1634,1.5237,9.2851
2.28,1.4928,9.2494
2.2443,1.5071,9.2875
2.2252,1.6665,9.3422
2.1824,1.707,9.3232
2.1277,1.6927,9.3113
2.1681,1.5832,9.2184
2.1705,1.4356,9.1922
2.1848,1.3666,9.1423
2.28,1.2643,9.2637
2.299,1.2904,9.1232
2.2705,1.4071,9.1518
2.23,1.5213,9.2875
2.1491,1.6023,9.2779
2.2681,1.4404,9.2613
2.2681,1.4214,9.2684
2.1681,1.4095,9.2517
2.1776,1.4666,9.3279
2.1538,1.5213,9.4112
2.1205,1.5094,9.3684
2.2467,1.5618,9.4017
2.2586,1.5618,9.4112
2.2419,1.557,9.4184
2.249,1.5499,9.3351
1.6599,0.10501,9.4505
1.8015,-0.56744,9.2065
1.8611,-1.0364,9.1196
1.8325,-1.0852,9.2053
1.842,-1.4434,9.1565
1.898,-2.2563,8.8661
2.1277,-2.8776,8.8304
2.1265,-3.1252,8.8078
1.9146,-3.9761,8.2794
1.8741,-4.7224,8.1961
2.13,-5.0759,7.8212
2.211,-5.4115,7.4498
2.1824,-6.3458,7.0571
2.3264,-7.1277,6.6929
2.443,-6.954,6.4298
2.3716,-7.2515,5.8562
2.1979,-8.0097,5.2753
2.2871,-8.1287,5.1932
2.3157,-8.0323,4.8338
2.3181,-8.2977,4.3672
2.1598,-8.4881,3.9935
2.3574,-8.5941,3.8483
2.5764,-8.8309,3.5151
2.5716,-8.8023,3.4151
2.374,-8.7155,2.8878
2.768,-9.3391,2.3154
2.9405,-10.109,1.6227
2.8525,-10.125,1.4453
2.48,-9.7212,1.018
2.7965,-10.351,0.15398
2.8894,-10.265,-0.14595
2.7584,-9.9675,-0.70415
2.5847,-10.247,-1.648
2.3764,-10.947,-1.7253
2.6299,-10.67,-1.817
2.6882,-9.9199,-1.8086
2.4764,-9.8128,-2.2062
2.593,-10.71,-2.7834
2.6585,-10.842,-2.468
2.5847,-9.8557,-2.1621
2.5406,-9.7807,-2.374
2.768,-10.405,-2.5335
2.6609,-10.246,-2.3597
2.6882,-9.9854,-2.2597
2.6775,-9.7307,-2.1978
2.7608,-9.8937,-2.2871
2.8049,-9.9485,-2.2645
2.6144,-9.7378,-2.1181
2.6787,-9.8866,-2.2681
2.7513,-9.9402,-2.2514
2.7251,-9.7176,-2.1871
2.6799,-9.7176,-2.1038
2.637,-9.7009,-2.0395
2.7632,-10.018,-2.2764
2.6989,-10.062,-2.155
2.5276,-9.7402,-1.8443
2.768,-9.6438,-1.7134
2.8025,-9.4522,-1.6277
2.6049,-9.8116,-1.7872
2.6073,-10.31,-1.8277
2.674,-10.007,-1.548
2.6406,-9.5629,-1.2076
2.5383,-9.6581,-1.2885
2.7132,-10.27,-1.3171
2.7073,-9.9913,-1.0731
2.5966,-9.9175,-1.035
2.4823,-10.236,-1.0493
2.5692,-10.148,-0.76009
2.7109,-9.858,-0.42445
2.6287,-9.5165,-0.33876
2.5359,-10.082,-0.42445
2.5537,-10.777,-0.43755
2.5978,-10.188,0.18968
2.4669,-8.9428,0.74431
2.518,-9.426,0.63719
2.8168,-10.707,0.36345
2.6775,-10.635,0.57411
2.43,-10.191,0.96806
2.3074,-9.7795,1.6155
2.4871,-8.7619,2.282
2.7537,-9.2379,2.1618
2.6132,-10.513,1.6453
2.2883,-11.161,1.8988
2.2955,-9.989,2.939
2.08,-7.8276,4.0673
2.5014,-8.1013,4.222
2.5014,-9.1451,4.3161
2.4216,-9.2129,4.5541
2.2431,-8.9011,4.8528
2.0265,-7.8419,5.4253
2.1538,-7.2503,5.8252
2.2717,-6.9623,6.3501
2.2955,-6.4136,6.7893
2.2943,-6.1732,7.2046
2.5216,-5.5865,7.451
2.4026,-4.8735,7.8128
2.1812,-4.2296,8.3722
2.3371,-4.1237,8.4329
2.4347,-4.2284,8.5424
2.2086,-3.7345,8.7304
2.3919,-3.4358,8.8233
2.205,-2.5515,9.2232
2.2229,-2.5991,9.1982
2.28,-3.068,9.028
2.1788,-2.417,9.3148
2.2562,-1.8195,9.4803
2.255,-1.7338,9.4124
2.2419,-2.292,9.0697
2.2241,-1.8826,9.297
2.2014,-0.9852,9.566
2.1408,-0.83405,9.4838
2.0313,-0.78644,9.4565
2.067,-0.70193,9.4362
2.13,-0.45438,9.3351
1.8563,-0.10565,9.2625
1.7861,-0.0021057,9.3791
1.9182,0.1431,9.391
2.0039,0.48111,9.4636
1.8765,0.43826,9.3375
1.848,0.49896,9.3315
1.8242,0.8584,9.422
1.848,1.0465,9.3779
1.7468,1.0857,9.3279
1.7004,1.2024,9.3589
1.7539,1.5535,9.4243
