0.97555,-2.392,9.4565
0.97318,-2.3444,9.4922
0.93985,-2.3349,9.4541
1.0089,-2.7086,9.2946
1.2112,-2.9442,9.4136
1.235,-2.7443,9.4969
1.0755,-2.5301,9.6159
0.95175,-2.323,9.5922
0.95651,-2.2159,9.5707
0.89938,-2.1325,9.6231
0.80893,-2.1063,9.4636
0.76132,-2.1087,9.4874
0.7161,-2.0921,9.3136
0.74704,-2.1492,9.297
0.82083,-2.4372,9.2779
0.96841,-2.3991,9.3827
0.97079,-2.1087,9.5517
0.8851,-2.0421,9.5422
1.0017,-2.2706,9.6041
1.1255,-2.492,9.5945
1.1112,-2.4253,9.7302
0.91129,-2.0683,9.4708
1.0636,-2.1278,9.6279
1.1136,-2.2968,9.6207
1.1327,-2.4396,9.5898
1.1565,-2.6134,9.4779
1.1826,-2.8538,9.3255
1.1826,-3.0704,9.1399
1.1303,-3.1942,9.0923
1.0922,-3.0728,9.2875
1.0803,-2.7038,9.9111
0.9827,-2.1206,10.197
1.0541,-1.6636,10.763
1.1565,-1.2185,10.799
1.2826,-0.84952,10.218
1.4945,-1.4541,9.1399
1.4945,-2.2777,8.6376
1.0684,-3.3251,7.8997
0.87082,-3.9583,7.0404
0.95889,-4.4391,5.7359
0.89224,-5.0366,4.1435
-0.84543,-8.5334,-6.8324
-0.5693,-8.0073,-6.611
-0.48599,-7.4669,-6.8253
-0.35745,-7.0075,-6.7634
-0.4241,-6.4363,-6.9062
-0.53836,-5.7079,-7.4132
-0.43839,-5.3103,-7.8774
-0.31937,-5.3603,-8.6296
-0.45267,-6.0363,-9.4913
-0.41696,-6.3006,-9.6532
-0.436,-5.7816,-10.048
-0.40744,-4.2927,-9.9221
-0.56335,-4.3784,-9.815
-0.68356,-4.6296,-10.167
-0.68832,-4.0535,-10.332
-0.85257,-3.0038,-10.148
-0.85733,-2.9657,-10.103
-0.94778,-3.3108,-10.029
-0.93588,-3.5227,-9.9959
-0.99063,-3.7988,-10.132
-1.0144,-4.1487,-10.103
-1.1382,-4.1201,-9.9388
-1.2072,-3.7583,-9.7817
-1.1192,-3.7655,-9.596
-1.093,-3.9297,-9.4008
-1.2644,-3.8036,-9.4484
-1.2787,-3.6274,-9.4246
-1.1858,-3.9583,-9.4437
-1.193,-4.3677,-9.5579
-1.2096,-4.7343,-9.7127
-1.1168,-5.1699,-9.8555
-1.0192,-5.5365,-9.9174
-1.1549,-5.7721,-9.8483
-1.1834,-5.496,-9.4556
-1.0478,-5.1746,-9.1414
-0.91208,-5.1032,-9.1271
-0.86923,-5.2484,-9.2175
-0.86209,-5.7578,-9.527
-0.85019,-6.3196,-10.403
-0.67642,-6.9885,-10.653
-0.58121,-7.4693,-10.862
-0.53836,-7.9859,-10.622
-0.35745,-8.2477,-9.9555
-0.28366,-7.9216,-9.2842
-0.35745,-7.3622,-8.5796
-0.14084,-6.8623,-7.5537
-0.08609,-6.4981,-6.4087
-0.014679,-6.66,-5.3875
0.016266,-7.2027,-4.2378
0.028168,-7.7121,-3.5118
-0.08847,-8.331,-3.2047
-0.13846,-9.2522,-2.712
-0.25748,-9.9521,-2.5811
-0.20511,-10.671,-2.055
-0.031342,-10.733,-1.4195
0.20908,-9.9735,-0.83864
0.26621,-8.9618,0.061142
0.24478,-8.1215,0.78239
0.3638,-7.3265,1.8583
0.14719,-6.998,2.5986
0.04483,-7.236,3.4698
0.36142,-7.2575,4.0506
0.7518,-7.3932,4.56
0.89938,-7.2956,5.0552
0.60184,-7.048,5.4408
0.44711,-7.0028,5.5907
0.71371,-6.3291,6.1263
0.83511,-5.3151,6.6905
0.72324,-4.5343,7.2951
0.91129,-3.5822,7.8759
1.0327,-2.7181,8.5257
1.0422,-2.2087,9.3041
0.92319,-1.5993,10.052
0.82083,-1.1161,10.778
0.95889,-0.92807,11.296
1.0922,-1.128,11.051
1.1422,-1.6684,10.785
1.2683,-2.4206,10.456
1.3921,-2.8728,10.216
1.5492,-2.5182,10.097
1.3397,-1.8683,10.142
0.96365,-1.2399,10.225
0.69705,-0.88998,10.061
0.56851,-0.90665,10.242
0.58756,-1.1256,10.092
0.6185,-1.4636,9.9159
0.61374,-1.4898,9.7231
0.49472,-1.4827,9.6612
0.43521,-1.228,9.5612
0.54947,-1.1709,9.5779
0.54233,-1.159,9.6731
0.50424,-1.1494,9.6445
0.43759,-1.1042,9.7564
0.35904,-1.1185,9.6993
0.46139,-1.2185,9.6255
0.43521,-1.3899,9.5922
0.44235,-1.4875,9.5184
0.4852,-1.5922,9.5469
0.50186,-1.7921,9.3184
0.63992,-1.9088,9.2827
0.74228,-1.9016,9.3898
0.66373,-1.7469,9.5088
0.5947,-1.6231,9.5017
0.60898,-1.7041,9.4588
0.70657,-1.7898,9.5445
0.80655,-1.8159,9.566
0.75656,-1.904,9.635
0.65659,-2.2373,9.4255
0.897,-2.5729,9.3493
1.1779,-2.6396,9.3017
