1.1946,-4.2725,8.8411
1.1041,-4.2618,8.8423
1.1243,-4.1523,8.8019
1.1707,-4.2142,8.7995
1.1826,-4.2023,8.8292
1.185,-4.2558,8.8042
1.1588,-4.2915,8.8304
1.1791,-4.2975,8.7935
1.1791,-4.2582,8.8459
1.1398,-4.2106,8.815
1.1505,-4.2808,8.8709
1.1719,-4.3868,8.9268
1.1565,-4.313,8.9637
1.1541,-4.2987,8.9459
1.0946,-4.3451,8.9875
1.1315,-4.2939,9.0054
1.1458,-4.3022,8.9852
1.1541,-4.282,9.0256
1.1957,-4.3749,8.934
1.191,-4.2582,9.0161
1.2148,-4.2296,8.8923
1.2291,-4.338,8.8649
1.16,-4.2487,8.8768
1.1957,-4.1356,8.7852
1.2053,-3.9607,8.8673
1.1398,-3.988,9.0006
1.1124,-4.2344,8.878
1.1065,-4.2653,8.8483
1.0624,-4.1225,8.9054
1.0565,-4.2475,8.8471
1.1112,-3.9083,9.4719
1.0898,-3.6203,9.3053
1.022,-4.9759,8.4877
0.97794,-5.6257,7.914
0.84225,-5.8138,7.4939
0.79941,-6.1363,7.0916
0.78155,-6.3636,6.5595
0.79584,-7.192,5.7026
0.9577,-8.7845,4.9611
0.92438,-8.8761,4.4208
0.62802,-7.9371,3.6091
0.41022,-8.6857,2.5236
0.39355,-9.4486,1.268
0.22098,-9.2736,0.090897
-0.051575,-9.3665,-1.1314
-0.45267,-10.17,-2.5239
-0.75378,-11.368,-3.3297
-1.0168,-11.834,-4.1997
-0.92755,-11.622,-4.4009
-0.87637,-10.898,-4.2057
-0.75378,-10.17,-4.1664
-0.58002,-10.081,-3.9284
-0.54431,-10.179,-3.9307
-0.5705,-10.357,-3.7689
-0.54193,-10.444,-3.563
-0.47171,-10.284,-3.4547
-0.40506,-10.639,-3.5785
-0.436,-10.782,-3.8558
-0.40744,-11.098,-4.0093
-0.35864,-11.508,-3.7534
-0.28366,-11.406,-2.8762
-0.21701,-10.759,-2.0943
-0.16583,-10.028,-1.0314
-0.19321,-9.4795,0.027817
-0.17773,-9.0404,1.3906
-0.22534,-7.605,2.7403
-0.048004,-5.3234,4.3732
0.36499,-3.4263,6.7238
0.8851,-2.1385,8.6686
1.1267,-1.1352,9.9433
1.1398,-1.6434,9.8135
1.3005,-3.8524,9.3672
1.3814,-4.8366,9.2553
1.0494,-3.5548,9.6457
0.83392,-2.6086,9.7207
0.78989,-3.1085,9.4112
0.80536,-4.0821,9.2946
0.8494,-3.8047,9.4696
0.81964,-3.337,9.5255
0.91843,-3.5762,9.585
1.0077,-3.7679,9.5922
0.99698,-3.6917,9.5695
1.0779,-4.0154,9.4029
1.047,-3.969,9.2387
1.0041,-3.6715,9.2458
1.0386,-3.7441,9.1661
1.0351,-3.8,8.8935
0.95175,-3.8904,8.8292
1.0351,-4.013,8.715
1.1362,-4.0237,8.7447
1.0862,-3.8155,8.7614
1.0125,-3.8762,8.6829
1.0577,-3.9381,8.6829
1.0291,-3.944,8.7031
1.0006,-3.8976,8.6555
0.90414,-3.7952,8.7364
0.97555,-3.8702,8.8697
1.0041,-3.6524,8.9352
0.94937,-3.7095,9.003
1.0446,-3.969,8.9721
0.9089,-3.8369,8.9197
0.91367,-3.8881,9.034
1.0029,-4.0856,8.9911
0.99341,-3.8535,9.0578
0.91843,-3.7917,9.1411
0.99817,-3.7667,8.9923
0.97913,-3.8524,9.0078
1.2005,-4.1904,9.1577
1.3766,-4.1178,9.1708
1.291,-4.0606,9.2232
1.2517,-4.2201,9.1732
1.2303,-4.1451,9.1899
1.2719,-4.2094,9.0566
1.3338,-4.3903,9.1565
1.2814,-4.2082,9.1565
1.1696,-4.069,9.0363
1.0922,-4.038,8.9637
1.1017,-4.0952,8.9245
1.1648,-4.1547,8.8887
1.2279,-4.1951,8.9245
1.1386,-4.044,8.9399
1.141,-4.1154,8.9137
1.1184,-4.1761,8.8911
1.1624,-4.2213,8.8304
1.1196,-4.1868,8.8721
1.1136,-4.0547,8.7971
1.1303,-4.1963,8.8899
1.2124,-4.0856,8.9364
1.1077,-4.2856,8.9007
1.0767,-4.2284,8.9066
1.1696,-4.2499,8.9685
1.2374,-4.132,9.0042
1.329,-4.2118,9.1125
1.3302,-4.1142,9.0351
1.1469,-3.8524,9.0375
1.116,-3.8488,8.8995
1.1493,-3.8976,8.9018
1.1981,-4.0713,8.9399
1.2374,-4.1309,8.9792
1.1612,-4.0035,8.9054
1.0958,-4.0178,8.8066
1.0196,-4.019,8.7197
1.0196,-3.9892,8.7543
1.0589,-4.1725,8.7828
1.1077,-4.3153,8.8197
1.016,-4.3653,8.9959
1.0362,-4.4344,8.9423
1.041,-4.4165,8.8959
0.9946,-4.1344,8.9625
0.91486,-4.1023,8.9328
0.9339,-4.2261,8.9078
