1.7932,1.2809,9.5064
1.8492,1.3749,9.5445
1.8182,1.3833,9.5779
1.7825,1.4118,9.5588
1.7825,1.3369,9.5969
1.8551,1.3666,9.5303
1.8051,1.4106,9.6017
1.7777,1.3845,9.5695
1.8051,1.5392,9.729
1.7742,1.5713,9.8135
1.5968,1.3666,9.8504
1.5873,0.97623,9.7207
1.6492,0.57752,9.6683
1.6682,0.4097,9.6743
1.5266,0.20261,9.7207
1.6147,0.020508,9.7409
1.7123,-0.18658,9.6945
1.5885,-0.3425,9.6195
1.4362,-0.71027,9.5802
1.5944,-0.91379,9.6255
1.6968,-1.2149,9.5564
1.5302,-1.3113,9.4731
1.3921,-1.203,9.6124
1.4481,-1.2256,9.5398
1.6016,-2.0825,9.2577
1.5183,-2.9466,8.9364
1.291,-3.1382,8.9399
1.3338,-3.0835,8.8887
1.335,-3.3215,8.7602
1.1993,-3.3798,8.8947
1.2529,-3.6393,8.8269
1.3159,-3.8369,8.6959
1.379,-4.1201,8.4496
1.1957,-3.9916,8.5127
1.2826,-4.4105,8.1425
1.5421,-5.5103,7.6129
1.4552,-5.6924,7.5653
1.1743,-5.4198,7.3546
1.4243,-6.4803,6.7607
1.5802,-7.029,6.6
1.5207,-6.9004,6.5476
1.3659,-6.9028,6.2108
1.6361,-7.5288,5.8252
1.717,-8.337,5.5146
1.8039,-8.0204,5.505
1.5659,-7.9835,5.0206
1.823,-9.1689,3.9995
1.9444,-9.7331,3.696
2.0313,-9.0558,3.471
1.6944,-8.8023,2.7331
1.7587,-9.82,2.0749
2.2812,-10.469,2.1202
2.1122,-10.225,1.8857
1.911,-9.8366,1.3918
1.9408,-10.326,0.6729
2.2907,-10.886,0.46938
2.1134,-10.006,0.69194
1.9229,-9.9056,0.12422
2.0527,-10.764,-0.51729
2.1586,-10.583,-0.52681
2.0241,-10.085,-0.73747
2.1146,-10.314,-1.1588
2.1205,-10.304,-1.2861
2.249,-10.207,-1.5897
2.3954,-10.184,-1.6373
2.2407,-9.8616,-1.7349
2.2193,-10.053,-1.8979
2.261,-9.7819,-1.7551
2.2181,-9.833,-1.8039
2.2252,-9.6854,-1.8515
2.3871,-9.6343,-2.0169
2.3657,-9.9175,-2.1645
2.305,-10.083,-2.3942
2.2526,-10.375,-2.5275
2.3324,-10.253,-2.4728
2.3038,-10.152,-2.4966
2.3728,-9.9544,-2.3871
2.4216,-9.7747,-2.4811
2.4192,-10.427,-2.7715
2.2003,-10.405,-2.5894
2.255,-10.083,-2.5811
2.2955,-10.301,-2.7513
2.155,-10.428,-2.7251
2.2764,-10.454,-2.7465
2.261,-10.234,-2.4013
2.1408,-10.051,-2.1181
2.23,-10.195,-2.1919
2.3312,-10.747,-2.2228
2.1408,-11.215,-1.9872
1.8575,-10.165,-1.0969
2.0384,-8.8999,-0.20665
2.4657,-9.8759,-0.39708
2.399,-11.159,-0.56966
2.3395,-11.479,-0.18642
2.1538,-9.0523,1.318
1.9896,-8.2358,2.0285
2.4074,-10.264,1.6548
2.6049,-10.932,2.2142
2.205,-9.3629,3.3508
2.0622,-7.8847,4.3946
2.1086,-8.237,4.8612
2.0027,-8.412,5.0397
1.9099,-8.6238,5.2123
1.5254,-7.9942,5.849
1.3445,-6.8195,6.6334
1.6897,-6.0506,7.1558
1.5861,-5.8043,7.2475
1.5076,-5.6674,7.5046
1.5314,-4.8009,8.0497
1.667,-3.5167,8.4722
1.3969,-2.5372,8.8388
1.2576,-2.3599,8.9137
1.4516,-2.3384,8.7804
1.5433,-1.7862,8.6888
1.2719,-0.95901,8.8649
1.0636,0.14191,9.247
1.1803,0.45969,9.3505
1.3195,0.13715,8.9007
1.3778,-0.34845,8.6781
1.3564,0.85126,9.3696
1.404,1.7427,9.5005
1.6123,0.99527,9.122
1.673,0.74295,9.1423
1.6766,1.2154,9.1066
1.7051,1.8427,9.2196
1.7611,1.7867,9.3196
1.6206,1.6118,9.2732
1.6206,1.8058,9.341
1.8551,1.9593,9.291
1.7706,2.0046,9.3089
1.6932,2.3878,9.6207
1.842,2.2973,9.6362
1.9944,2.1176,9.5588
1.8872,2.1414,9.61
1.8158,2.3199,9.6564
1.892,2.4342,9.7838
2.0039,2.3795,9.6755
1.9027,2.1736,9.4993
1.8349,2.3652,9.635
1.9015,2.4378,9.566
1.9801,2.2604,9.4565
1.9527,2.1057,9.3363
1.8694,2.1117,9.3815
1.9063,2.2069,9.4386
1.9991,2.0295,9.3113
2.0515,1.8534,9.1768
1.9158,2.0105,9.272
1.9194,2.0664,9.3863
1.9908,2.0974,9.2589
1.9515,1.9831,9.1875
1.8884,1.8724,9.1363
