1.9348,-2.9562,9.3803
1.9634,-3.0014,9.2946
1.892,-3.0204,9.3565
1.9229,-3.0157,9.3255
1.9134,-3.0252,9.347
1.892,-2.9918,9.2851
1.9087,-2.9823,9.3136
1.8563,-2.9966,9.2946
1.8492,-2.9752,9.3613
1.823,-2.9395,9.3113
1.8563,-3.0133,9.3113
1.8991,-3.0752,9.2827
1.8658,-3.0656,9.2851
1.8682,-3.0609,9.2875
1.8468,-3.0704,9.2875
1.8087,-3.0942,9.2042
1.7896,-3.118,9.1351
1.8111,-3.149,9.1994
1.8087,-3.1656,9.128
1.842,-3.2394,9.1351
1.9158,-3.218,9.0994
1.9087,-3.1061,9.1494
1.9229,-3.0299,9.1565
1.8492,-3.068,9.1184
1.892,-3.0585,9.0685
1.873,-3.0633,9.097
1.8468,-2.9752,9.1137
1.8753,-2.9895,9.0447
1.8468,-3.0157,9.1184
1.8254,-2.9371,9.1256
1.7849,-2.9228,9.0899
1.773,-2.9847,9.1661
1.8135,-3.0585,9.178
1.8444,-3.1323,9.0113
1.8539,-3.1418,9.0566
1.8468,-3.0871,9.1494
1.8492,-2.9466,9.2613
1.8468,-2.8728,9.3113
1.7896,-2.7943,9.3684
1.7777,-2.8205,9.3232
1.8277,-2.8014,9.3303
1.7206,-3.9999,-10.039
1.7658,-3.581,-10.098
1.8301,-3.437,-10.221
1.7968,-3.7,-10.43
1.7396,-3.9023,-10.52
1.9456,-4.1463,-11.095
2.1562,-5.0568,-11.324
1.9622,-5.8459,-11.012
1.5909,-6.8957,-10.11
1.2767,-7.1242,-9.4377
1.573,-7.5491,-9.2663
1.7766,-8.3596,-8.6236
1.5861,-8.5405,-7.1311
1.354,-8.7238,-5.3233
1.1946,-8.5,-3.5249
1.2422,-8.7464,-1.9134
1.3957,-9.4438,-0.722
1.1505,-10.372,-0.16737
1.0922,-9.6152,0.93593
1.4683,-8.4227,2.0654
1.4754,-6.6719,3.1937
1.7885,-3.318,5.3872
1.9991,-0.51389,7.7164
2.0872,0.40256,9.51
2.3764,-1.904,9.4101
2.3633,-3.1525,9.5362
1.8706,-2.2754,9.6469
1.7051,-1.7326,9.6148
1.5933,-1.3256,9.4886
1.5516,-1.4994,9.4684
1.9206,-1.8433,9.4362
2.0324,-1.3803,9.4624
1.9634,-1.7529,9.2827
2.0217,-2.0921,9.1613
2.0539,-2.1135,9.122
2.1669,-2.3801,9.1173
2.2205,-2.2801,9.1958
2.1312,-2.3658,9.1018
2.1503,-2.6562,9.0363
2.155,-2.6491,9.103
2.1919,-2.4872,9.2458
2.261,-2.5003,9.2708
2.1776,-2.517,9.291
2.1134,-2.5027,9.3993
2.1479,-2.5313,9.3482
2.092,-2.3753,9.3565
2.0348,-2.4563,9.3232
2.0479,-2.4848,9.3993
2.0408,-2.4003,9.4731
1.9967,-2.3599,9.4577
2.0348,-2.5836,9.4231
2.0134,-2.6681,9.3946
2.0574,-2.6991,9.3993
2.0622,-2.7038,9.3565
2.0812,-2.63,9.3946
2.136,-2.611,9.4588
2.1324,-2.5146,9.4779
2.1241,-2.5301,9.3565
2.1872,-2.6074,9.3934
2.186,-2.6134,9.3184
2.2086,-2.5753,9.266
2.1574,-2.5562,9.1994
2.161,-2.5443,9.2934
2.1336,-2.6503,9.2482
2.1217,-2.6895,9.178
2.0658,-2.6646,9.2279
2.0729,-2.6812,9.2172
2.0789,-2.6788,9.3255
2.0979,-2.7812,9.3541
2.1098,-2.749,9.391
2.1372,-2.736,9.3886
2.13,-2.7407,9.3375
2.1396,-2.7098,9.341
2.1074,-2.6657,9.3482
2.1396,-2.7003,9.2684
2.1217,-2.7443,9.2458
2.0753,-2.7443,9.2922
2.0598,-2.6741,9.2815
2.1419,-2.7622,9.2875
2.2217,-2.749,9.2387
2.1836,-2.7003,9.2851
2.2157,-2.7622,9.2077
2.1872,-2.774,9.3232
2.1812,-2.7145,9.241
2.1312,-2.6396,9.2767
2.0515,-2.4479,9.3017
2.1098,-2.4146,9.3113
2.1288,-2.5574,9.3029
2.0229,-2.636,9.1839
1.8599,-2.8002,9.0566
1.7873,-2.6848,9.1494
1.7182,-2.4039,9.1958
1.7504,-2.3337,9.2827
1.9539,-2.3682,9.2767
2.2062,-2.4575,9.3053
2.4074,-2.5658,9.1827
2.5204,-2.6122,9.1316
2.6287,-2.786,9.0221
2.5633,-2.7669,9.0899
2.4895,-2.5408,9.1756
2.449,-2.2956,9.2184
2.4026,-2.1325,9.272
2.2562,-1.9004,9.3446
2.0705,-1.7707,9.4815
2.0289,-1.7933,9.4267
1.9765,-1.8981,9.3601
2.1312,-2.2718,9.3458
2.2907,-2.5384,9.3541
2.593,-2.8276,9.3839
2.9477,-3.0906,9.5457
