1.7408,-3.237,9.197
1.6409,-3.2644,9.2887
1.5992,-3.2454,9.3779
1.6171,-3.3203,9.3267
1.6052,-3.3227,9.3613
1.5885,-3.2942,9.3458
1.5552,-3.2977,9.2065
1.5314,-3.3727,9.1625
1.5409,-3.3322,9.1791
1.5528,-3.2466,9.1887
1.5421,-2.9823,9.2149
1.5314,-2.8348,9.3053
1.5552,-2.7633,9.3267
1.5456,-2.774,9.2946
1.5183,-2.8514,9.2648
1.4421,-2.7967,9.3648
1.404,-2.7752,9.3291
1.385,-2.8966,9.2553
1.335,-2.7276,9.3125
1.36,-2.7693,9.2994
1.3778,-2.7824,9.2744
1.3993,-2.8086,9.0982
1.3159,-2.8764,9.0613
1.3528,-2.9764,9.0494
1.3374,-2.8669,9.0637
1.2874,-2.9395,9.0661
1.3302,-3.1061,9.1542
1.3552,-2.8181,9.316
1.4885,-2.6419,9.4755
1.529,-2.5205,9.6064
1.5576,-2.6562,9.629
1.6623,-2.7645,9.5445
1.704,-2.9597,9.3279
1.698,-2.8455,9.2458
1.7801,-2.2063,9.4886
1.548,-1.7529,9.3898
1.1422,-2.749,8.3246
1.2767,-3.8381,6.7012
0.95532,-5.6245,5.7847
1.1529,-8.0692,4.3589
1.5242,-8.8964,3.2877
1.529,-9.3653,2.3701
1.3148,-9.2534,1.2549
1.5183,-8.8095,-0.13167
0.92557,-9.2058,-1.4076
1.0362,-8.7821,-2.4121
1.0232,-8.4429,-4.0093
1.4088,-8.7964,-5.7803
1.0494,-8.3596,-6.442
1.2814,-7.6526,-7.7262
1.4504,-6.8195,-8.125
1.3278,-5.6662,-8.7653
1.3064,-4.7926,-8.9236
1.7016,-4.9188,-10.063
1.3802,-4.3201,-10.268
1.3933,-3.919,-10.556
1.0327,-3.3251,-10.723
0.69705,-3.2561,-10.692
0.6185,-3.2894,-10.537
0.66016,-3.3263,-10.488
0.67206,-3.5239,-10.521
0.68277,-3.9583,-10.635
0.80298,-4.1916,-11.058
1.0267,-5.1032,-11.657
1.0874,-5.7757,-11.322
1.2814,-6.0078,-10.689
1.0184,-6.5779,-10.309
0.98151,-7.1468,-10.123
1.1505,-7.9264,-9.4758
1.141,-8.3429,-8.5356
1.5695,-8.5929,-7.4894
0.91724,-8.7666,-5.5589
1.3838,-9.1832,-3.6201
2.1408,-7.8014,-2.2561
1.241,-9.7926,-0.26616
1.5599,-9.7819,0.8669
1.5778,-8.1358,2.4689
1.4052,-6.2744,4.5232
1.479,-5.3044,5.9466
1.936,-5.3115,6.8059
2.2955,-5.421,6.7607
2.2717,-3.8833,7.5807
2.5359,-2.0623,8.3877
2.843,-0.76977,8.6805
2.6561,-1.4744,8.6876
2.7644,-1.0804,9.1554
2.8382,-0.52222,9.3422
2.643,-1.0078,9.6921
3.1274,-0.34607,9.3446
3.0155,-1.0019,9.0458
2.7216,-1.4089,8.7674
2.668,-1.7172,8.7983
2.5847,-1.7326,8.7733
2.3907,-1.6648,8.8685
2.3395,-1.8505,9.003
2.4097,-2.1171,9.1827
2.4788,-2.2337,9.2708
2.4823,-2.1063,9.397
2.349,-1.8755,9.5993
2.3704,-2.1171,9.4208
2.3086,-2.1171,9.3934
2.2776,-2.0171,9.4112
2.2157,-2.1028,9.347
2.2705,-2.3039,9.3184
2.1991,-2.1587,9.253
2.1646,-2.0159,9.322
2.1562,-2.0552,9.322
2.1038,-2.004,9.3791
2.1622,-2.0099,9.2541
2.2824,-2.1123,9.2256
2.3466,-2.0754,9.2767
2.3359,-2.0314,9.2506
2.3502,-2.0135,9.2744
2.3502,-2.1813,9.2982
2.3574,-2.2277,9.3101
2.3931,-2.3849,9.3755
2.4288,-2.4348,9.3636
2.4335,-2.4753,9.3886
2.4609,-2.6122,9.3958
2.4145,-2.605,9.3244
2.3586,-2.6384,9.2589
2.2824,-2.6586,9.1542
2.2407,-2.5396,9.2767
2.2205,-2.5003,9.3803
2.1812,-2.542,9.4469
2.2014,-2.78,9.5779
2.2895,-2.8978,9.5005
2.3574,-2.8681,9.3803
2.3443,-2.8693,9.2744
2.3228,-3.0216,9.0494
2.2717,-3.2239,9.0256
2.13,-2.9847,9.0566
2.0705,-2.899,9.0351
2.0908,-2.9216,8.997
2.0967,-2.9062,9.1042
2.1657,-2.9526,9.0601
2.1729,-2.9811,9.0756
2.2241,-3.0157,9.0756
2.2276,-3.0609,9.0673
2.1907,-2.9514,9.1125
2.2217,-2.9204,9.1554
2.2169,-2.8764,9.297
2.1717,-2.9728,9.2934
2.1872,-3.1942,9.3386
2.186,-3.1287,9.2946
2.1515,-2.905,9.2399
2.2038,-3.0347,9.2006
2.1669,-3.1858,9.1672
2.1193,-3.3144,9.2101
2.0717,-3.2251,9.2553
2.0324,-3.2537,9.1946
