1.7396,1.6261,9.4208
1.8087,1.4737,9.3589
1.8777,1.4428,9.3113
1.9348,1.4999,9.3041
1.9372,1.6403,9.3779
1.9777,1.6784,9.366
1.9944,1.6237,9.2303
1.8991,1.5475,9.2422
1.8801,1.3976,9.1423
1.8849,1.3714,9.1613
1.7266,1.6273,9.4184
1.8111,1.8106,9.4898
1.7861,1.9117,9.5541
1.6932,1.732,9.5671
1.8075,1.6856,9.5529
1.8039,1.8332,9.5588
1.6861,1.8843,9.5957
1.6754,1.9379,9.4684
1.7266,2.4199,9.5136
1.6516,2.2735,9.9028
1.4707,1.7867,9.9397
1.7051,0.72748,9.641
1.6635,0.38827,9.9897
1.3588,0.72034,10.181
1.241,0.2395,9.929
1.3302,-0.452,9.7052
1.4433,-0.74835,9.5172
1.4373,-1.3422,9.4005
1.2088,-1.7636,9.1684
1.1886,-2.4217,8.8661
1.435,-3.4632,8.6257
1.285,-3.85,8.377
1.1565,-3.9976,8.3782
1.2993,-4.5224,8.1151
1.4183,-5.0747,7.8711
1.1577,-5.2568,7.7259
1.0184,-5.352,7.595
1.216,-5.2163,7.6152
1.3243,-5.5591,7.3605
1.2695,-5.9792,6.9583
1.1565,-6.3041,6.8761
1.6016,-6.8219,6.8143
1.7385,-6.8683,6.4965
1.6433,-7.286,6.0656
1.6873,-8.0835,5.711
1.8027,-8.231,5.5419
1.7254,-8.3406,5.1611
1.5754,-8.4917,4.7588
1.5456,-8.7892,4.5279
1.7087,-8.9844,4.3303
1.8515,-9.1368,4.2137
1.698,-8.6678,3.9292
1.6218,-9.0213,3.5532
1.9991,-9.6462,3.1068
2.0598,-9.4534,2.8664
1.9206,-9.3296,2.4106
1.8991,-9.9318,1.9392
2.2026,-10.077,1.6251
2.2157,-10.079,1.3442
2.0217,-10.158,0.95616
1.9229,-10.473,0.67171
2.1396,-10.63,0.58125
2.1538,-10.438,0.1385
2.13,-10.777,-0.32091
2.1657,-10.902,-0.29948
2.2776,-10.74,-0.46849
2.2883,-10.727,-0.60774
2.0491,-10.316,-0.30067
2.1646,-10.492,-0.69582
2.3169,-10.91,-0.88863
2.1348,-10.035,-0.54704
2.2502,-9.9402,-0.81245
2.2038,-10.589,-1.0279
2.1372,-10.428,-0.82912
2.1729,-9.8795,-0.69939
2.3169,-9.9497,-0.82912
2.2729,-10.257,-0.87791
2.1324,-10.266,-0.88267
2.1526,-10.426,-0.82198
2.1812,-10.307,-0.84459
2.255,-10.552,-0.91243
2.1229,-10.386,-0.41017
2.1384,-9.5653,-0.07811
2.399,-10.207,-0.44588
2.355,-10.726,-0.52562
2.0491,-10.832,-0.32686
1.9622,-10.285,0.25038
2.2372,-9.7854,0.71217
2.3776,-9.4688,0.88594
2.2931,-10.02,0.98711
2.2955,-10.566,1.0847
2.2681,-10.221,1.4013
2.0051,-9.5795,1.8167
2.1038,-10.057,2.0214
2.4883,-11.148,2.1011
2.4764,-11.447,1.9
2.0277,-10.123,2.6772
1.942,-7.8966,4.4256
2.3716,-6.0352,5.9657
2.6632,-6.2172,6.7512
2.4204,-6.6421,7.1404
2.2693,-6.2423,7.4665
2.33,-5.2961,7.7021
2.1098,-3.7214,8.1961
1.7885,-2.4634,8.8459
2.0182,-2.342,8.9673
2.2645,-2.1766,9.0363
2.0943,-1.8112,8.8959
1.7599,-1.2911,9.072
1.8991,-1.0864,9.1149
1.9789,-0.59839,9.241
1.7658,0.22641,9.2494
1.6266,0.25616,9.1339
1.8503,0.32996,9.2363
1.9479,0.85721,9.2303
1.8087,1.2535,9.2791
1.6694,1.1964,9.2137
1.9587,1.0405,9.1316
1.9408,1.3738,9.078
1.8027,1.9688,9.197
1.6254,2.2783,9.3172
1.8051,2.0129,9.1387
1.8944,2.1283,8.9947
1.7385,2.2033,8.9102
1.6706,2.4282,8.9375
1.7789,2.8734,9.053
1.8777,2.9305,8.909
1.7563,2.8508,8.8519
1.7194,2.802,9.0613
1.9099,2.9139,9.0101
1.9027,3.0424,8.8626
1.7099,2.8305,8.7388
1.6885,3.065,8.8162
1.792,3.6268,9.0899
1.8182,3.7208,8.984
1.7254,3.1257,8.7697
1.792,3.0341,8.765
1.9027,3.4209,8.9471
1.8789,3.6553,9.1708
1.8575,3.3185,9.0851
1.9348,3.0067,9.0161
1.9206,3.109,9.0839
1.9872,3.0983,9.034
1.7968,3.2138,9.0875
1.8622,3.1828,9.1363
1.9813,3.0709,9.0792
2.0015,3.0626,9.0399
1.8944,3.021,8.9923
1.8444,3.0234,9.0875
1.8777,2.921,9.047
1.9396,2.9757,8.959
