1.0946,-4.1904,8.8899
1.141,-4.1392,8.9304
1.116,-4.2487,8.959
1.1124,-4.2439,8.9399
1.1303,-4.2237,9.0256
1.1089,-4.2499,8.9185
1.0958,-4.2844,8.8923
1.0791,-4.2713,8.9756
1.1267,-4.1677,8.9066
1.0565,-4.1654,8.9733
1.1481,-4.2225,9.0197
1.1124,-4.1785,8.9506
1.0862,-4.119,8.9483
1.0529,-4.0963,8.8637
1.0732,-4.1368,8.8304
1.1303,-4.2249,8.9256
1.1922,-4.2118,8.9114
1.1957,-4.338,8.9744
1.1946,-4.3463,8.9554
1.0636,-4.1856,8.959
1.0148,-4.1654,8.8673
1.0517,-4.1261,8.8173
1.072,-4.0975,8.8685
1.1315,-4.1606,8.909
1.1196,-4.3118,8.9709
1.135,-4.2368,8.9709
1.1005,-4.138,9.0209
1.0839,-4.0559,8.9506
1.0267,-3.9488,8.8673
1.0267,-3.9464,8.9411
1.1172,-4.0583,8.9483
1.1862,-4.0178,9.0197
1.1517,-3.7893,9.2422
1.1505,-3.7619,9.3005
1.3302,-3.5215,9.3779
1.1826,-4.1559,8.9078
0.95651,-4.9747,8.1258
0.70538,-5.5139,7.2344
0.48163,-6.4089,5.9954
0.39951,-8.1037,4.6695
0.41022,-9.6843,3.7233
0.38641,-10.1,3.5127
0.28882,-9.6902,3.2746
0.2305,-9.0416,2.8605
0.065063,-8.8809,1.9214
-0.20035,-9.7473,0.50032
-0.38602,-11.017,-0.71605
-0.49908,-10.89,-1.035
-0.71332,-9.9187,-1.6801
-0.8847,-9.9211,-2.4597
-1.087,-11.151,-3.4225
-1.1668,-11.495,-4.0521
-1.0787,-10.564,-3.5737
-1.0073,-9.6783,-3.363
-0.98349,-9.7688,-3.5451
-1.068,-10.317,-3.7546
-1.0454,-10.283,-3.5154
-1.0132,-9.6902,-3.3368
-0.92874,-9.8009,-3.3071
-0.89423,-10.304,-3.3059
-0.81329,-9.9211,-2.8917
-0.88946,-9.7783,-3.0179
-0.93231,-10.866,-3.5392
-0.86566,-11.79,-3.6867
-0.64191,-11.254,-2.8322
-0.53479,-10.083,-1.6896
-0.45743,-9.8128,-0.6982
-0.44553,-9.8592,0.013534
-0.3634,-10.014,0.67647
-0.3884,-9.8402,1.3406
-0.39792,-9.2332,2.2285
-0.33722,-8.6226,3.2901
-0.21939,-8.1656,3.9864
-0.26462,-8.362,4.2054
-0.058716,-8.9523,4.6338
0.056732,-8.5643,5.1325
0.04483,-7.2349,5.8062
0.0031738,-6.3291,6.5227
0.20313,-5.1187,7.0773
0.38998,-3.9297,8.0675
0.52567,-3.3132,8.9673
0.91724,-3.312,9.341
1.1957,-3.1121,9.2363
1.1898,-2.8681,9.5231
1.0755,-2.9204,9.8064
1.1422,-3.6357,9.8421
1.0434,-3.7333,9.879
0.81012,-3.1537,9.7659
0.69229,-3.2239,9.6421
0.76727,-3.6179,9.4672
0.87439,-3.6084,9.5683
0.85535,-3.2704,9.5469
0.8244,-3.4596,9.4541
0.87082,-3.8595,9.2208
0.89343,-3.6976,9.1839
0.93866,-3.5584,9.247
0.97318,-3.5417,9.1744
1.0148,-3.8428,9.0292
0.95889,-3.8155,8.9125
0.96484,-3.9726,8.9352
1.0291,-3.9583,8.9768
1.0184,-3.9797,8.9423
1.0279,-3.8678,9.0006
0.97794,-3.5881,9.0756
0.91962,-3.6976,8.978
0.98389,-4.1142,8.8138
1.0113,-4.0344,8.9102
0.93033,-3.5727,8.9399
0.86011,-3.6274,8.9007
0.89105,-3.8702,8.7959
1.0315,-4.3796,8.8804
1.0743,-4.1059,9.0744
1.0624,-3.8285,9.2494
1.0732,-4.1618,9.1756
1.0232,-4.2046,9.1434
0.91724,-4.1118,9.1089
0.90653,-4.0333,9.078
1.0017,-4.2154,9.0887
1.0339,-4.0583,9.1387
0.98151,-3.9761,9.1744
0.92081,-3.9821,9.0875
1.0053,-4.0464,9.0173
0.98032,-3.9547,9.1077
1.0886,-4.0452,9.103
1.0148,-3.9059,9.1292
1.0684,-4.0142,9.0518
1.0851,-3.9619,8.9411
0.99817,-4.1689,8.9292
1.0136,-4.1416,8.9233
1.1041,-4.1642,8.9744
1.0851,-3.9511,8.9471
0.94223,-3.9357,8.9673
0.93033,-4.1082,8.8364
0.97437,-4.0499,9.0018
1.0494,-4.0809,8.9518
1.016,-4.0452,8.9911
1.047,-4.1023,9.0018
0.98984,-4.113,9.003
0.88986,-3.9499,8.9852
0.90653,-3.9416,8.8876
0.88391,-3.9369,8.959
1.0077,-4.1594,8.9125
0.98508,-4.0214,8.9221
1.0136,-4.138,8.9613
1.0517,-4.1904,8.9578
1.0041,-4.0821,9.0054
0.99698,-4.0761,8.9209
1.0077,-4.0809,8.9221
0.91367,-3.8535,8.978
1.0398,-4.2058,8.9518
1.1053,-4.2773,8.9328
