-0.034912,0.61084,9.7016
-0.048004,0.57275,9.7195
-0.032532,0.51086,9.6921
-0.0015869,0.56918,9.7183
0.022217,0.59894,9.704
0.011505,0.55847,9.7338
-0.0051575,0.5192,9.6957
0.0067444,0.59299,9.7147
-0.0027771,0.62036,9.6897
0.021027,0.58466,9.6029
0.034119,0.54538,9.6183
-0.0099182,0.63107,9.6338
-0.080139,0.65607,9.7016
-0.031342,0.6644,9.7421
0.074585,0.56799,9.7005
0.072205,0.51324,9.6755
0.056732,0.56799,9.6921
0.016266,0.56204,9.7124
0.0055542,0.58585,9.6421
-0.0027771,0.62631,9.7112
0.0031738,0.59656,9.7112
-0.008728,0.60846,9.629
0.026978,0.56799,9.6076
0.04245,0.60608,9.6767
0.017456,0.58823,9.6029
-0.025391,0.61322,9.6529
-0.012299,0.67868,9.6802
-0.008728,0.72748,9.6588
-0.011108,0.66559,9.6921
-0.028961,0.6763,9.6731
0.049591,0.84769,9.6469
0.04126,1.2178,10.033
-0.056335,0.99646,10.105
-0.046814,0.86673,9.8135
0.17337,0.79294,9.7207
0.18765,0.16452,10.316
-0.28128,0.15619,11.031
-0.08728,0.60013,9.8576
-0.66214,-1.6684,8.3912
-0.89304,-2.4765,6.8619
-0.59311,-5.152,6.0097
-0.58835,-6.9897,4.666
-0.42172,-7.9859,3.1164
-0.21344,-9.357,1.8988
-0.28366,-10.296,0.68718
-0.27057,-10.143,-0.48753
-0.37411,-9.4736,-1.7146
-0.77997,-10.039,-2.9762
-0.8728,-9.9675,-3.8046
-0.87518,-9.2379,-5.0412
-0.86685,-9.939,-6.0433
-0.68118,-10.891,-6.7396
-0.52051,-11.446,-7.13
-0.48956,-11.452,-6.5753
-0.4241,-11.252,-5.647
-0.58359,-10.708,-5.0007
-0.56216,-10.928,-5.0031
-0.45267,-12.025,-4.5068
-0.14679,-11.81,-3.676
-0.11585,-11.08,-2.562
-0.090851,-11.121,-1.2147
-0.094421,-8.9642,0.35988
0.13886,-7.0908,2.3273
0.33048,-5.5079,4.566
0.1091,-4.1094,6.0704
0.14481,-2.5205,6.9238
-0.3765,0.83102,8.2103
-0.17178,3.6934,9.8373
-0.20749,4.8479,10.962
0.37927,1.9891,9.6005
0.19479,0.18951,9.1946
-0.02301,1.294,9.6636
-0.21463,2.2771,9.6279
0.053162,1.6594,9.2101
0.21622,1.1738,9.2387
0.013886,1.6868,9.4196
-0.032532,1.5309,9.2803
-0.039673,1.4225,9.3863
0.004364,1.6058,9.3172
0.026978,1.4999,9.3351
0.0019836,1.4535,9.5386
-0.045624,1.4511,9.7076
-0.096802,1.269,9.5802
0.036499,1.1655,9.7373
0.081726,1.4321,9.8207
0.035309,1.4071,9.9183
0.063873,1.2559,9.9385
0.036499,1.2035,9.8528
0.038879,1.1512,9.7671
0.073395,1.1286,9.6457
0.10553,1.0798,9.6969
0.072205,1.1024,9.641
0.0019836,1.0691,9.5862
-0.0039673,1.175,9.591
0.0079346,1.1524,9.6529
0.076965,0.92981,9.5053
0.036499,0.99051,9.46
0.00079346,0.95123,9.3624
-0.076569,0.90124,9.5243
-0.026581,0.90839,9.6421
0.053162,0.97623,9.6826
0.15909,0.9191,9.6171
0.16028,0.91791,9.685
0.18408,0.90006,9.7945
0.25668,0.86078,9.8706
0.18051,0.86792,9.6505
0.082916,0.87506,9.5505
0.035309,0.93933,9.6302
0.15909,1.0381,9.6421
0.24954,1.0203,9.8004
0.19717,1.0465,9.7445
0.061493,1.0798,9.6624
0.11148,0.9548,9.516
0.14123,0.94052,9.5862
0.13648,0.92505,9.5922
0.032928,0.92624,9.7005
0.004364,0.88101,9.5957
0.0019836,0.90482,9.5933
0.0019836,0.77866,9.5112
-0.0039673,0.7727,9.5588
0.021027,0.75604,9.5481
0.034119,0.76199,9.5648
0.061493,0.70844,9.7743
0.14362,0.61441,9.8076
0.19955,0.61441,9.9599
0.085297,0.78937,9.9444
-0.0027771,0.8941,9.9575
0.00079346,0.9072,9.9754
-0.23486,0.85721,9.6838
-0.13132,0.79175,9.8076
-0.011108,0.74295,9.7362
0.024597,0.78699,9.71
-0.048004,0.81436,9.7338
-0.052765,0.89768,9.7409
-0.040863,0.88101,9.5993
-0.076569,0.88577,9.5064
-0.12656,0.9548,9.51
-0.08847,0.87506,9.5362
0.031738,0.82983,9.6231
0.080536,0.90482,9.6302
0.060303,1.0238,9.7445
-0.032532,1.0536,9.7219
-0.0099182,1.0084,9.6529
-0.02063,0.90243,9.4803
-0.02063,0.82031,9.4529
-0.053955,1.0167,9.5683
-0.14441,1.1393,9.6659
-0.08847,1.0286,9.7076
