-0.58359,-3.1513,9.2577
-0.53122,-3.1942,9.2279
-0.59192,-3.0073,9.3577
-0.65976,-2.9978,9.3922
-0.59311,-3.1132,9.272
-0.52765,-3.2561,9.2779
-0.50265,-3.0633,9.4838
-0.5455,-3.0049,9.4957
-0.60858,-3.2025,9.3244
-0.58954,-3.2501,9.2458
-0.56097,-3.0764,9.4231
-0.58359,-2.9145,9.4648
-0.60382,-3.1347,9.2625
-0.51337,-3.1847,9.3565
-0.5336,-2.924,9.5552
-0.61096,-3.068,9.4291
-0.55859,-3.3882,9.1589
-0.54431,-3.2549,9.2077
-0.61096,-2.968,9.3648
-0.60739,-3.0168,9.4017
-0.62405,-3.1121,9.3196
-0.6062,-3.243,9.2541
-0.50028,-3.1989,9.3791
-0.54312,-3.0502,9.5326
-0.64667,-3.1347,9.3529
-0.60977,-3.4227,9.0851
-0.6181,-3.1049,9.3934
-0.65619,-2.8966,9.4577
-0.64072,-3.1025,9.3708
-0.58359,-2.9002,9.4458
-0.59073,-2.7395,9.6326
-0.46933,-2.4122,10.21
-0.50147,-1.8564,10.335
-0.76211,-2.0802,10.028
-0.63001,-3.0133,9.1482
-0.56693,-4.4582,7.9723
-0.66928,-5.8495,7.013
-0.75736,-6.8695,6.1644
-0.80734,-7.6729,5.7621
-0.87994,-8.1275,5.2956
-1.0168,-8.137,4.8124
-1.2346,-8.0001,3.9102
-1.3013,-8.5274,2.7426
-1.2025,-9.5272,1.6096
-1.093,-10.755,0.70146
-0.97516,-11.184,0.24919
-0.97516,-10.738,-0.18047
-1.0168,-10.651,-0.7458
-1.1465,-10.71,-1.3111
-1.2739,-10.848,-1.6742
-1.4857,-10.683,-1.6587
-1.506,-10.49,-1.3885
-1.4488,-10.272,-1.0184
-1.4822,-9.8878,-1.1279
-1.5679,-10.327,-1.6944
-1.5881,-11.126,-2.0372
-1.5274,-11.132,-1.7646
-1.4167,-10.321,-0.55299
-1.4548,-9.2594,-0.12691
-1.6357,-9.7331,-0.90648
-1.6417,-10.945,-1.7515
-1.5702,-11.546,-2.0419
-1.4619,-11.306,-1.529
-1.4477,-10.652,-0.65059
-1.4691,-10.04,-0.098343
-1.3893,-10.119,0.31822
-1.3524,-10.106,0.5634
-1.3025,-9.9604,1.1264
-1.3394,-9.7866,1.343
-1.2037,-10.126,1.5596
-1.2382,-10.294,1.7095
-1.0585,-9.6486,2.7153
-1.0561,-7.9097,4.2637
-1.1465,-6.3589,5.3956
-1.012,-6.4529,6.2787
-0.82281,-6.9171,6.2442
-0.77878,-6.4577,6.9309
-0.86328,-4.6843,8.3115
-0.96921,-2.9145,9.216
-0.8728,-3.0026,9.3898
-0.8847,-3.3156,9.2291
-0.9097,-2.8621,9.4077
-0.90732,-2.2277,9.6969
-0.92636,-1.8766,9.7623
-0.80853,-2.3539,9.5374
-0.6919,-2.1302,9.8064
-0.7038,-1.8433,9.8111
-0.7038,-1.8302,9.8195
-0.60382,-1.9623,9.8314
-0.63238,-2.2825,9.7016
-0.53479,-2.3527,9.6017
-0.52408,-2.0278,9.8135
-0.61453,-1.8207,9.9361
-0.53241,-2.2361,9.7088
-0.50265,-2.3837,9.5671
-0.5943,-1.9838,9.7362
-0.68713,-1.7886,9.7469
-0.58954,-2.2599,9.3708
-0.55383,-2.2825,9.6421
-0.6669,-1.8493,9.6909
-0.67761,-1.9742,9.6517
-0.55264,-2.2694,9.466
-0.53836,-2.5777,9.3898
-0.58597,-2.1694,9.704
-0.56216,-2.0397,9.654
-0.54312,-2.3896,9.5064
-0.56812,-2.3944,9.5541
-0.655,-2.1361,9.5945
-0.63477,-2.0849,9.6255
-0.56693,-2.2504,9.51
-0.55264,-2.3789,9.4946
-0.52289,-2.3789,9.6064
-0.58359,-2.1671,9.5636
-0.62405,-2.173,9.541
-0.56216,-2.3444,9.4577
-0.56693,-2.2028,9.5707
-0.63238,-2.2849,9.4886
-0.68475,-2.4777,9.441
-0.59668,-2.104,9.6338
-0.64905,-2.3301,9.4981
-0.57526,-2.4479,9.491
-0.59073,-2.2789,9.6183
-0.66333,-2.4229,9.4505
-0.57169,-2.567,9.4446
-0.5943,-2.3837,9.6255
-0.6431,-2.3896,9.5755
-0.65262,-2.3777,9.5255
-0.63357,-2.417,9.4767
-0.64072,-2.4087,9.435
-0.61096,-2.4122,9.6088
-0.57764,-2.2968,9.6326
-0.6181,-2.3599,9.5422
-0.58359,-2.5217,9.4791
-0.62048,-2.348,9.5326
-0.6907,-2.3253,9.4993
-0.59787,-2.3765,9.4422
-0.5943,-2.5003,9.4446
-0.60025,-2.4527,9.416
-0.63357,-2.3003,9.5886
-0.57169,-2.3039,9.5053
-0.59073,-2.4765,9.3696
-0.51456,-2.6098,9.4422
-0.57288,-2.4337,9.5196
-0.62048,-2.3491,9.4648
-0.60501,-2.4432,9.4529
-0.64191,-2.3527,9.46
-0.59073,-2.5122,9.4755
-0.54312,-2.5396,9.5148
-0.56812,-2.3658,9.704
-0.57645,-2.4646,9.5612
-0.58121,-2.6038,9.4886
