-0.6062,-2.9692,9.4374
-0.62405,-2.9966,9.3624
-0.62405,-3.074,9.2696
-0.60263,-3.2644,9.1994
-0.55264,-3.1204,9.3517
-0.58716,-2.8788,9.4731
-0.61691,-3.018,9.316
-0.6181,-3.1311,9.2244
-0.62882,-3.174,9.2232
-0.58121,-3.0085,9.3303
-0.63119,-2.9645,9.3648
-0.60382,-3.1466,9.2934
-0.54312,-3.1918,9.2577
-0.60977,-3.1882,9.3398
-0.55621,-3.0776,9.4708
-0.61215,-3.0621,9.3732
-0.58954,-3.2823,9.3136
-0.62048,-3.0728,9.422
-0.65976,-3.1585,9.3493
-0.62048,-3.3037,9.2613
-0.58835,-2.73,9.5671
-0.64667,-2.6526,9.6195
-0.60977,-3.1728,9.222
-0.59192,-3.5941,9.1411
-0.53836,-2.7181,9.6183
-0.65262,-2.4896,9.6148
-0.65143,-3.1787,9.2446
-0.56216,-3.2466,9.1911
-0.65024,-2.8966,9.3898
-0.58954,-2.799,9.4838
-0.655,-2.9966,9.2089
-0.59192,-3.312,9.1089
-0.54907,-2.8788,9.4291
-0.59073,-2.8645,9.3898
-0.54907,-3.1156,9.3017
-0.53598,-3.2073,9.1494
-0.64905,-3.1858,9.222
-0.6181,-2.605,9.5374
-0.66095,-2.88,9.3898
-0.56693,-3.0097,9.4481
-0.55026,-2.7241,9.7147
-0.50028,-2.4372,10.191
-0.44196,-2.1766,10.733
-0.48599,-2.3135,10.748
-0.56097,-3.6822,9.6374
-0.64191,-5.2008,8.377
-0.77759,-5.9959,7.9461
-0.84543,-6.4112,7.2975
-1.049,-7.2099,6.3644
-1.2322,-8.2668,5.3468
-1.1775,-8.7155,4.8409
-1.1894,-8.6488,4.8505
-1.2632,-8.6857,4.8754
-1.2727,-8.6678,4.1863
-1.2584,-8.9963,3.7793
-1.3322,-9.2058,2.8426
-1.4429,-9.6212,2.1642
-1.4869,-9.8402,1.944
-1.4834,-9.7188,1.8119
-1.5726,-9.4474,1.3513
-1.6774,-9.47,0.53841
-1.7012,-10.271,-0.56132
-1.6857,-10.985,-0.6256
-1.6536,-10.715,-0.2364
-1.7833,-10.134,0.16945
-1.8761,-9.9449,0.33964
-1.9999,-9.8069,0.4301
-1.9178,-9.8699,0.60387
-1.8987,-10.031,0.2968
-1.9249,-10.56,-0.12334
-1.969,-10.898,-0.115
-2.0189,-10.524,0.32893
-1.988,-9.6938,1.1276
-1.9928,-9.2677,0.96925
-2.0035,-10.194,0.1266
-1.869,-11.178,-0.4792
-1.8261,-11.245,-0.24712
-1.794,-10.634,0.4182
-1.8083,-10.123,0.94426
-1.7964,-10.246,0.84666
-1.8119,-10.56,0.42296
-1.744,-11.104,0.49318
-1.7119,-10.725,0.98473
-1.5929,-9.3677,2.0678
-1.6488,-7.8026,3.3342
-1.5298,-6.8207,4.9707
-1.4941,-5.5722,6.3025
-1.1715,-4.5593,7.8723
-1.2168,-3.7929,8.7031
-1.1358,-3.6512,8.815
-1.0716,-3.9285,8.5376
-0.90613,-4.063,8.8971
-0.96921,-2.849,9.3839
-0.96088,-2.3646,9.6755
-0.87518,-2.6086,9.7397
-0.81686,-2.5122,9.8885
-0.92636,-2.1075,10.022
-1.0002,-2.2206,9.6969
-0.93231,-2.4479,9.5219
-0.87042,-2.5134,9.5279
-0.7645,-2.5586,9.7338
-0.73831,-1.8064,10.15
-0.82996,-2.1456,9.7731
-0.78235,-2.6372,9.5814
-0.60025,-2.8348,9.5148
-0.68237,-2.4432,9.6517
-0.78592,-1.6612,10.033
-0.79663,-1.9112,9.898
-0.61572,-3.0871,9.2994
-0.52646,-2.8776,9.3529
-0.73712,-2.1385,9.641
-0.82281,-2.3384,9.485
-0.62643,-2.6979,9.3863
-0.63001,-2.6907,9.3815
