1.6599,-4.0666,8.8947
1.6087,-3.9952,8.8637
1.6302,-3.9333,8.9387
1.6551,-4.1309,8.8816
1.7337,-4.1999,8.9661
1.7277,-4.1606,9.0423
1.6444,-4.1059,8.9697
1.5647,-4.1047,8.9375
1.5302,-4.1166,8.8661
1.6135,-4.0892,8.884
1.679,-4.1392,8.9161
1.717,-4.2606,8.8733
1.604,-3.9869,8.8745
1.5445,-4.0237,8.8292
1.5742,-4.1273,8.7935
1.5933,-4.0928,8.8709
1.6111,-4.1261,8.8757
1.5552,-4.0856,8.834
1.573,-4.1035,8.8578
1.5968,-4.0225,8.8733
1.5707,-4.0487,8.8757
1.6754,-4.1499,8.8887
1.7075,-4.0952,8.8971
1.6587,-4.1071,8.9411
1.6444,-4.1142,8.8447
1.6266,-4.1011,8.9506
1.6516,-4.0583,8.8519
1.5778,-3.9119,8.853
1.5516,-3.9381,8.7959
1.6075,-4.0844,8.8554
1.6968,-4.1142,8.9054
1.6766,-4.0452,8.8828
1.5814,-4.0344,8.8959
1.604,-4.1999,8.8209
1.6385,-4.1154,8.8519
1.6754,-3.9345,8.8554
1.6349,-4.0487,8.8911
1.6361,-3.9809,8.9078
1.5968,-3.7619,8.8411
1.5528,-3.5655,8.9566
1.6266,-3.8916,8.8114
1.7635,-5.083,8.6257
1.7373,-4.6617,8.8185
1.6171,-4.1642,8.9852
1.7266,-3.8893,9.1982
1.654,-4.1213,9.0411
1.7028,-5.2389,8.3924
1.5028,-5.6674,7.958
1.3374,-5.5555,7.5772
1.2683,-5.9995,6.9107
1.3267,-6.8254,6.0037
1.3481,-7.3408,5.4967
1.385,-7.8883,4.8873
1.3505,-8.8976,3.9769
1.1874,-9.5498,2.7593
0.92914,-9.9152,2.0035
0.78632,-9.5474,1.5751
0.6911,-9.0047,0.76097
0.72681,-9.4331,-0.35185
0.63992,-10.245,-1.8908
0.34952,-11.278,-2.9465
0.17218,-11.448,-3.1464
0.1698,-10.598,-3.4594
0.17337,-9.9366,-3.6808
0.023407,-10.229,-4.2938
0.068634,-10.853,-4.0676
0.079346,-9.958,-4.0319
0.15076,-10.002,-4.1105
0.18884,-9.9092,-3.8474
0.21384,-9.5022,-3.851
0.16861,-9.8747,-3.8855
0.048401,-10.511,-4.2271
-0.0063477,-11.306,-4.6413
0.16385,-11.698,-4.3747
0.33762,-10.527,-3.7463
0.51495,-9.7283,-2.6763
0.51257,-10.101,-1.8479
0.56613,-10.798,-1.5385
0.65897,-11.349,-0.88148
0.64349,-10.358,0.032578
0.66611,-8.8071,1.7286
0.79941,-7.7895,3.0604
0.78275,-7.9252,3.6972
0.69943,-9.1332,3.6614
0.6185,-10.451,3.6579
0.84821,-10.547,4.2161
0.88272,-8.5786,5.0801
0.6304,-6.71,5.6455
0.64468,-5.4067,6.293
0.85178,-4.3665,7.1975
1.3481,-3.9738,8.8792
1.3838,-4.4891,8.6305
1.435,-4.8331,8.7757
1.4921,-4.3249,8.8447
1.4266,-4.4022,8.9245
1.4469,-4.4094,8.859
1.3885,-4.2523,8.7174
1.385,-4.4951,8.7162
1.4707,-4.5474,8.7233
1.4623,-4.3403,8.7995
1.3755,-4.4701,8.7876
1.3505,-4.551,8.7507
1.3052,-4.4082,8.7804
1.3255,-4.501,8.7483
1.4123,-4.5189,8.809
1.5064,-4.5855,8.8328
1.4207,-4.601,8.6483
1.4052,-4.7664,8.7328
1.3969,-4.4022,8.7769
1.3267,-4.1844,8.8126
1.3957,-4.3891,8.7102
1.3993,-4.5915,8.6578
1.4004,-4.4891,8.7685
1.4635,-4.5498,8.7459
1.4921,-4.695,8.7233
1.4207,-4.5796,8.6948
1.3659,-4.5867,8.7424
1.4159,-4.507,8.7162
1.3933,-4.4105,8.7257
1.4243,-4.5117,8.6412
1.3314,-4.526,8.6698
1.3885,-4.5272,8.6983
1.3719,-4.5796,8.7733
1.4516,-4.6533,8.6936
1.4516,-4.6605,8.6864
1.4659,-4.7271,8.7745
1.385,-4.5558,8.7983
1.3945,-4.5165,8.7066
1.3683,-4.507,8.64
1.3921,-4.6998,8.5912
1.4469,-4.7176,8.6626
1.3981,-4.5462,8.7019
1.3338,-4.5867,8.7733
1.5076,-4.7688,8.6352
1.3469,-4.3927,8.7912
1.3505,-4.4689,8.734
1.429,-4.6605,8.7876
1.4469,-4.5962,8.7519
1.4385,-4.5367,8.8495
1.4243,-4.764,8.7459
1.4183,-4.6795,8.6864
1.3766,-4.5653,8.7304
1.3755,-4.6188,8.7543
1.3481,-4.6522,8.6233
1.2969,-4.6153,8.6555
1.4802,-4.6855,8.6555
1.473,-4.5855,8.7566
1.4088,-4.5522,8.7055
1.3612,-4.6177,8.7269
