-0.41934,-0.049713,9.7314
-0.50384,-0.086609,9.654
-0.50265,-0.11636,9.61
-0.47528,-0.073517,9.6552
-0.39554,-0.13184,9.7385
-0.24677,-0.13898,9.735
-0.21344,-0.10565,9.7016
-0.13965,-0.1485,9.6731
-0.20035,-0.13779,9.6981
-0.24796,-0.18063,9.6052
-0.46933,-0.28894,9.4327
-0.66333,-0.47937,9.4089
-0.82877,-0.53531,9.4089
-0.95373,-0.44009,9.491
-0.88589,-0.29846,9.7826
-0.75855,-0.13779,10.086
-0.59549,-0.03186,10.297
-0.46457,-0.078278,10.424
-0.38007,-0.18777,10.26
-0.41696,-0.20087,10.135
-0.43124,-0.16159,10.019
-0.41815,-0.21753,9.8671
-0.37411,-0.2818,9.6064
-0.44077,-0.29489,9.5481
-0.40506,-0.26752,9.5505
-0.4003,-0.17825,9.5767
-0.38483,-0.066376,9.61
-0.3027,-0.017578,9.6802
-0.25391,-0.042572,9.7421
-0.19202,-0.11874,9.754
-0.20749,-0.075897,9.7064
-0.33841,-0.019959,9.5814
-0.48004,-0.1485,9.4303
-0.58478,-0.20444,9.4112
-0.60025,-0.21515,9.6493
-0.43481,-0.0044861,9.8468
-0.32651,0.11096,9.8826
-0.32889,-0.012817,9.7802
-0.34674,0.03241,9.6993
-0.40982,0.043121,9.6624
-0.34317,0.028839,9.7088
-0.27057,1.1179,10.657
-0.097992,1.5071,10.604
-0.015869,0.36209,9.8123
-0.37173,-1.635,10.237
-0.60739,-1.8255,10.431
-0.5705,-1.5648,8.9459
-0.88351,-2.1361,5.4444
-1.5179,-3.3572,0.073044
-1.7214,-6.5779,-4.0022
-1.4239,-10.98,-5.2435
-1.4024,-12.992,-5.7779
-1.4274,-12.357,-5.3709
-1.3977,-10.419,-5.7089
-1.1573,-9.3427,-6.1302
-1.0037,-9.2558,-6.6289
-0.92874,-9.2963,-6.4456
-0.96445,-8.8749,-6.2385
-0.9097,-8.6571,-6.3313
-0.9823,-8.4358,-6.3861
-0.95612,-8.5691,-6.5063
-1.0704,-9.1737,-6.1802
-1.0394,-9.4343,-5.7648
-0.9335,-9.7331,-5.4125
-0.97992,-10.11,-4.8258
-0.95612,-10.366,-4.4485
-0.92041,-10.538,-3.6879
-0.90613,-10.372,-2.4989
-0.88232,-9.7414,-1.3076
-0.7645,-9.6462,-0.090012
-0.72046,-10.16,0.98235
-0.72522,-10.22,1.7179
-0.67999,-9.6593,2.4641
-0.54431,-8.1275,3.6543
-0.30508,-6.0994,5.1385
-0.25272,-3.4727,6.9095
-0.4729,-1.4029,8.4389
-0.64905,0.03598,9.6647
-0.53836,0.83459,10.125
-0.21582,0.58108,10.124
0.096008,-0.69479,9.8516
0.22812,-0.9364,9.8635
0.13052,-0.4758,9.7492
0.079346,-0.97687,9.416
0.35547,-0.621,9.4612
0.36975,0.29187,10.196
0.057922,0.70605,10.685
-0.045624,0.54895,10.378
-0.094421,0.49301,9.9171
-0.11585,0.45969,9.6933
-0.042053,0.65131,9.7778
0.04364,1.0393,10.067
0.04245,1.1774,10.098
0.11148,0.98218,9.9004
0.19836,0.78223,9.5981
0.15195,0.76318,9.5124
0.13648,0.71915,9.516
0.0031738,0.61322,9.3779
-0.19797,0.53348,9.397
-0.28128,0.52277,9.3148
-0.22534,0.55966,9.2994
0.015076,0.72034,9.4434
-0.12537,0.051453,9.6885
-0.17416,0.094299,9.7564
-0.2063,0.063354,9.7159
-0.23962,0.049072,9.7564
-0.20511,0.0062256,9.7921
-0.18011,-0.087799,9.8076
-0.13251,-0.23181,9.8242
-0.15988,-0.1485,9.7945
-0.15155,-0.10922,9.7707
-0.18726,-0.063995,9.7719
-0.20868,-0.052094,9.7433
-0.2063,-0.066376,9.6921
-0.24081,-0.086609,9.6921
-0.22415,-0.048523,9.6612
-0.14679,-0.048523,9.6481
-0.13965,-0.066376,9.7338
-0.12656,-0.09256,9.7135
-0.10156,-0.18777,9.7171
-0.14203,-0.1723,9.6921
-0.13251,-0.071137,9.7647
-0.12775,-0.056854,9.7588
-0.12537,-0.063995,9.7695
-0.19559,-0.019959,9.7385
