2.7323,-3.9511,8.8673
2.7216,-4.0095,8.9423
2.7442,-4.213,8.9423
2.7525,-4.1392,8.9863
2.718,-4.0273,8.8768
2.6728,-3.9904,8.8959
2.6692,-4.0225,8.8983
2.6716,-3.9845,8.8852
2.6537,-4.013,8.7781
2.5359,-4.0821,8.6745
2.5061,-4.0583,8.6055
2.5264,-4.0844,8.5269
2.4895,-4.1428,8.5269
2.4573,-4.1237,8.5269
2.4169,-4.0856,8.5876
2.4038,-4.1332,8.5305
2.4169,-4.2118,8.5579
2.4121,-4.1773,8.5936
2.4347,-4.1297,8.6376
2.4669,-4.1511,8.659
2.468,-4.2999,8.5924
2.549,-4.4058,8.6876
2.5085,-4.2725,8.6924
2.5323,-4.2046,8.8495
2.4966,-3.9202,8.997
2.4074,-3.4893,9.1565
2.3359,-3.4013,9.0911
2.2693,-3.6476,8.9709
2.2479,-3.7929,8.9137
2.2026,-3.3572,8.9804
2.2312,-3.0561,9.0328
2.4145,-3.0311,9.0935
2.693,-3.0478,9.1208
2.4978,-3.068,9.1446
2.28,-3.118,9.2113
2.2098,-3.4882,8.765
2.0277,-3.6845,8.3413
1.8194,-4.5903,6.4917
1.5111,-5.5507,5.6657
0.85178,-6.5386,4.1411
1.4933,-7.8204,2.72
1.5373,-8.7678,1.9238
1.8575,-9.4141,0.82881
1.8611,-9.5272,-0.53871
1.7849,-9.7652,-1.8039
1.9027,-9.6664,-3.0238
1.8087,-9.8521,-4.4294
1.8658,-10.441,-5.5327
1.6099,-9.7069,-5.9219
1.435,-9.1915,-6.1278
1.3124,-8.387,-6.0885
1.4528,-7.8288,-6.1802
1.4814,-6.9147,-6.5872
1.4016,-6.641,-7.074
1.5683,-7.1468,-7.5513
1.3421,-6.8838,-7.9619
1.2017,-6.3827,-8.1047
1.2041,-5.984,-8.4463
1.3374,-5.8602,-8.4082
1.5825,-5.3817,-8.6653
1.6421,-5.4234,-9.1271
1.7016,-5.3318,-9.3949
1.454,-5.2984,-9.3437
1.435,-5.0104,-9.3044
1.5361,-4.8723,-9.2759
1.7706,-4.7545,-9.1259
1.717,-4.5593,-9.283
1.5718,-5.0187,-9.3985
1.479,-5.1651,-9.5556
1.5456,-5.2199,-9.9852
1.8265,-6.0602,-10.596
1.5683,-6.4612,-10.045
1.435,-6.0494,-9.483
1.6551,-6.8004,-9.5722
1.5159,-8.1513,-9.1235
1.6206,-9.2356,-8.6439
1.6302,-9.7331,-7.9809
1.3802,-7.8264,-6.3706
1.7575,-6.3648,-3.8248
1.4147,-8.2644,-2.1514
1.6075,-10.084,-1.2421
1.2445,-10.1,-0.2126
1.479,-9.0344,0.94069
1.2981,-8.5595,2.3749
1.2398,-8.619,3.1592
1.2874,-8.8595,3.4627
1.1231,-8.3144,4.5077
1.3838,-7.3075,5.0504
1.4302,-7.5681,4.9314
1.2291,-6.5707,6.2727
1.2457,-3.1704,7.2213
1.4623,-3.462,8.1306
1.7932,-3.3751,8.6769
1.6052,-2.686,9.3422
1.0851,-2.0718,9.6457
1.21,-1.3732,9.5541
1.1684,-2.1313,9.2982
1.1946,-2.154,9.2089
1.0755,-1.8005,9.3339
1.3326,-2.2361,9.0994
1.2969,-1.8409,9.2887
1.3862,-1.9302,9.2625
1.579,-2.348,9.3065
1.529,-2.2254,9.366
1.5385,-2.373,9.3815
1.5361,-2.5479,9.3244
1.5944,-2.6253,9.3874
1.554,-2.3051,9.6659
1.6171,-2.3611,9.5624
1.6147,-2.6431,9.4838
1.6409,-2.6217,9.4946
1.6337,-2.3753,9.6231
1.7028,-2.5051,9.5505
1.7361,-2.5408,9.5802
1.773,-2.6074,9.6017
1.8075,-2.6848,9.5338
1.8444,-2.3837,9.6529
1.8206,-2.1647,9.6719
1.8599,-2.3408,9.4672
1.7349,-2.3456,9.3779
1.7444,-2.3206,9.3232
1.7242,-2.4075,9.416
1.8158,-2.5265,9.3827
1.8265,-2.5408,9.3886
1.7182,-2.5348,9.322
1.7206,-2.6991,9.3315
1.6409,-2.5931,9.4017
1.6754,-2.5884,9.466
1.7182,-2.6146,9.5303
1.679,-2.6872,9.6005
1.6647,-2.7598,9.5291
1.6409,-2.8907,9.4922
1.5456,-2.9181,9.5267
1.4849,-2.9145,9.4684
1.3409,-2.8776,9.4184
1.3933,-2.8359,9.3363
1.4302,-2.974,9.1946
1.4385,-2.8907,9.1316
1.3874,-2.7134,9.0851
1.2802,-2.5943,9.0411
1.2374,-2.6003,9.0423
1.2719,-2.705,8.9959
1.3017,-2.68,9.1125
1.3731,-2.6134,9.203
1.4802,-2.6146,9.2851
1.5933,-2.6586,9.4434
1.6682,-2.7502,9.3922
1.7075,-2.8169,9.2898
1.629,-2.8359,9.3422
1.5683,-2.8574,9.2863
1.5552,-2.8062,9.2756
