0.29239,-2.1421,9.5374
0.31143,-2.0778,9.5374
0.30905,-2.1135,9.5505
0.36261,-2.0647,9.585
0.3519,-2.154,9.5053
0.32333,-2.1623,9.566
0.30667,-2.0873,9.5743
0.30429,-2.0707,9.6017
0.30191,-2.1468,9.5898
0.38522,-2.1254,9.629
0.31381,-2.0945,9.6529
0.41736,-2.1897,9.6969
0.32333,-2.1016,9.5957
0.36737,-2.1218,9.6076
0.33048,-2.0528,9.6362
0.32809,-2.0754,9.6195
0.33524,-2.1099,9.5933
0.32452,-2.0266,9.5303
0.33762,-2.029,9.4743
0.28525,-2.0671,9.4267
0.39355,-2.4789,9.366
0.35547,-2.1599,9.5267
0.35666,-2.2718,9.5124
0.36856,-2.3742,9.4672
0.31738,-2.3337,9.5434
0.40546,-2.3146,9.5291
0.34952,-2.0683,9.6219
0.33404,-2.1837,9.5374
0.39593,-2.3373,9.5576
0.4007,-2.1385,9.7005
0.39237,-2.1825,9.5624
0.41379,-2.3432,9.5148
0.43164,-2.2801,9.5898
0.32928,-2.0945,9.641
0.29358,-2.0683,9.5231
0.18527,-1.4541,10.182
-0.02063,-1.3518,10.172
0.27811,-1.5827,10.131
0.57565,-2.2289,9.7112
0.96484,-2.4444,9.1506
0.48044,-4.0392,6.9345
0.36975,-6.272,5.3956
0.55899,-7.555,3.9828
0.75061,-8.8404,2.5403
0.76965,-9.9687,1.8762
0.59113,-9.6105,1.2668
0.51852,-8.8595,0.68599
0.37927,-8.4298,-0.46611
0.56494,-8.8357,-2.443
0.61493,-8.9392,-3.8212
0.58756,-8.2299,-4.7484
0.54352,-7.2206,-5.6482
0.39593,-5.7983,-6.8895
0.28168,-5.715,-8.0167
0.41022,-5.74,-9.1676
1.4909,-5.1782,-11.104
0.78989,-4.6057,-11.65
0.036499,-3.2811,-10.893
-0.12775,-2.4741,-10.559
-0.49075,-2.6681,-10.821
-0.71689,-3.2144,-11.306
-0.94778,-2.7574,-11.331
-0.96326,-2.9074,-10.849
-0.91922,-3.4536,-10.816
-0.69546,-3.769,-11.008
-0.60977,-3.9464,-10.612
-0.36221,-4.063,-10.533
-0.26343,-4.3641,-10.37
-0.12894,-4.3058,-10.116
-0.0051575,-4.3475,-9.7734
0.025787,-4.2856,-9.2663
0.26621,-4.1689,-9.0152
0.39951,-4.92,-9.183
0.4971,-5.7305,-9.6805
0.54114,-6.5422,-9.9126
0.68277,-6.9099,-9.4008
0.77679,-6.4636,-8.1654
0.71371,-6.7528,-6.9336
0.6673,-8.1037,-5.7196
0.41141,-8.7357,-5.0971
0.35904,-9.0558,-4.7294
0.4126,-9.2022,-4.1176
0.40189,-9.2046,-2.981
0.42093,-9.1225,-1.5706
0.43045,-9.0808,-0.64702
0.43045,-9.3879,-0.12453
0.53043,-9.7485,0.35274
0.62207,-9.4093,1.093
0.76608,-8.9285,2.3927
0.8613,-7.999,3.9316
0.70895,-7.4003,5.1313
0.75656,-7.2063,5.6431
1.1648,-6.8576,6.1549
1.0446,-4.9081,7.4843
0.91843,-3.2763,8.6674
0.91129,-2.3396,9.8433
0.93628,-2.0326,10.732
1.1517,-1.9528,10.639
0.84464,-2.1563,10.186
0.74347,-1.9302,9.9587
0.41974,-1.4387,9.9754
0.18289,-0.8757,10.028
0.075775,-1.197,9.5231
0.32571,-1.6767,9.3089
0.25668,-1.2828,9.635
0.13886,-0.86975,9.7754
0.16385,-1.1459,9.4386
0.27335,-2.0028,9.272
0.39237,-2.2397,9.322
0.46616,-1.8695,9.6612
0.36856,-1.8017,9.7957
0.47806,-2.3146,9.6171
0.57565,-2.6586,9.6159
0.39475,-2.3527,9.7457
0.24835,-2.1028,9.7445
0.26263,-2.4563,9.4993
0.30548,-2.5289,9.4648
0.25311,-2.3872,9.46
0.2793,-2.3408,9.5981
0.22455,-2.1504,9.5243
0.16742,-2.2992,9.3125
0.15195,-2.6372,9.2042
0.16266,-2.4444,9.2506
0.14957,-2.3551,9.4005
0.17099,-2.3313,9.4303
0.22693,-2.2527,9.4101
0.26621,-2.4372,9.4838
0.38998,-2.5324,9.4946
0.41379,-2.4717,9.5922
0.4364,-2.3515,9.7064
0.37094,-2.2468,9.6933
0.34714,-2.3349,9.4981
0.28168,-2.2218,9.4719
0.34833,-2.4801,9.4993
0.38046,-2.2694,9.5243
0.25549,-2.1218,9.7409
0.4126,-2.4301,9.5945
0.37213,-2.467,9.5993
0.37213,-2.4003,9.5814
0.31143,-2.3444,9.5148
0.36499,-2.4527,9.5053
0.35071,-2.4527,9.4636
0.2793,-2.3432,9.4636
0.27335,-2.3896,9.3517
0.30072,-2.5158,9.4172
0.35785,-2.5539,9.3934
0.4364,-2.686,9.4101
