1.504,-3.3572,8.9983
1.523,-3.2989,8.9804
1.5207,-3.2882,9.0423
1.5147,-3.3787,9.0125
1.4671,-3.3406,9.0244
1.4385,-3.1037,9.1696
1.5183,-3.1989,9.153
1.5385,-3.3382,9.2053
1.5778,-3.3251,9.2934
1.5492,-3.3834,9.3255
1.5076,-3.2346,9.3565
1.5778,-3.3299,9.2803
1.598,-3.3299,9.3601
1.4671,-3.1728,9.4315
1.5218,-3.1299,9.3493
1.6551,-3.1418,9.5029
1.6171,-3.2132,9.4362
1.5314,-4.213,8.9661
1.3993,-4.1725,9.0435
1.3945,-3.5715,9.2613
1.5159,-3.6096,9.1327
1.4957,-3.6691,9.0625
1.4659,-3.7464,8.9899
1.4183,-3.4882,9.1066
1.3969,-3.437,9.0221
1.3612,-3.2846,9.0911
1.3624,-3.3453,8.9899
1.3981,-3.481,9.0816
1.3885,-3.1537,9.2113
1.4231,-3.2073,9.1375
1.4766,-3.5465,9.0137
1.3945,-3.4167,9.1684
1.4207,-3.406,9.1506
1.3374,-3.0799,9.2875
1.4255,-3.0168,9.3493
1.504,-2.9466,9.3791
1.4481,-2.9645,9.4719
1.0958,-3.3108,9.3636
0.99579,-3.1406,9.153
1.1517,-3.7274,8.7328
1.2683,-4.2868,8.0889
1.2053,-4.8866,7.6295
1.6099,-5.0223,7.2534
1.5373,-6.0078,6.243
1.7135,-7.2944,5.505
2.0396,-8.5679,4.5969
2.286,-8.8142,3.8043
2.4192,-9.3998,3.1747
2.3383,-9.6271,2.4986
2.3526,-9.6212,1.6417
2.2907,-9.4593,0.77644
2.3098,-9.5188,-0.30424
2.2217,-9.2022,-1.1612
2.2217,-9.0749,-2.2681
2.2598,-9.426,-3.432
2.324,-8.919,-4.3997
2.5216,-8.6595,-5.4482
2.5383,-8.7547,-6.1683
2.4121,-8.2025,-6.3218
2.3002,-7.092,-6.8812
2.4312,-6.4493,-7.4727
2.3109,-6.5219,-7.9202
2.4573,-6.3648,-8.2797
2.5621,-5.8947,-8.0083
2.5978,-5.5519,-8.244
2.4954,-4.5962,-8.4927
2.4704,-4.4986,-8.9188
2.5347,-5.1354,-8.9783
2.693,-5.1925,-9.2378
2.574,-5.0759,-9.3116
2.5299,-5.0818,-9.3044
2.5085,-5.3889,-9.2318
2.4442,-5.8364,-9.358
2.5609,-6.3541,-9.4223
2.568,-6.4779,-9.6484
2.7013,-7.2301,-9.8995
2.4823,-7.9668,-9.0569
2.4597,-7.7002,-8.1976
2.5752,-7.7657,-7.581
2.5847,-8.2906,-6.6944
2.3443,-8.8131,-5.9303
2.2336,-8.969,-5.2042
2.3645,-9.4046,-4.533
2.468,-8.9892,-3.6558
2.8608,-8.2322,-2.4918
2.9072,-9.5117,-0.70534
2.8703,-9.1166,0.64433
2.6966,-8.8321,1.9024
2.6668,-7.3253,3.0699
2.7311,-5.6353,4.9588
3.4119,-4.5546,6.2882
3.0048,-3.7809,7.5153
3.4035,-2.0064,8.4888
3.3595,-1.1328,9.0054
3.488,-2.7502,8.9114
3.375,-3.3156,8.6495
2.8549,-3.0121,9.0828
2.8001,-2.6003,8.9852
2.6585,-2.4468,8.6936
2.474,-1.9742,8.9054
2.4895,-1.4184,9.122
2.6263,-1.5327,9.1173
2.887,-2.3432,8.815
2.9846,-2.3908,8.9542
3.0358,-2.2397,9.0709
3.1,-2.3432,9.122
3.0286,-2.1611,9.2982
3.0108,-2.1028,9.2982
3.0667,-2.3825,9.3375
3.1476,-2.5086,9.4386
3.1369,-2.3956,9.4743
3.1715,-2.442,9.4493
3.1298,-2.5598,9.3398
3.075,-2.5324,9.3601
3.0453,-2.5539,9.2399
3.0941,-2.5812,9.1875
3.125,-2.605,9.0887
3.1417,-2.6074,9.1434
3.1405,-2.6848,9.1875
3.1322,-2.7014,9.2006
3.1631,-2.7681,9.1613
3.15,-2.6931,9.222
3.0905,-2.7526,9.216
3.0798,-2.6443,9.1851
3.0953,-2.6146,9.1173
3.2107,-2.6396,9.0506
3.2143,-2.5598,8.984
3.2714,-2.7229,8.834
3.1941,-2.8038,8.8126
3.1119,-2.8609,8.7447
3.0619,-2.8288,8.7816
2.9132,-2.7193,8.8007
2.7882,-2.8336,8.7745
2.7311,-2.7895,8.7935
2.6882,-2.7431,8.8292
2.693,-2.8098,8.7769
2.7394,-2.9383,8.7602
2.8072,-3.1049,8.6971
2.7763,-3.043,8.7685
2.7775,-3.0644,8.8054
2.837,-3.043,8.6983
2.843,-2.9419,8.8162
2.7882,-2.8455,8.8328
