0.74228,-1.6112,9.6945
0.76846,-1.5803,9.7135
0.78275,-1.5946,9.5993
0.73514,-1.5565,9.5683
0.74942,-1.5708,9.6017
0.76846,-1.5351,9.6636
0.71133,-1.5279,9.585
0.67087,-1.4898,9.635
0.70419,-1.4898,9.7016
0.73752,-1.4613,9.7112
0.73276,-1.4827,9.6612
0.72086,-1.6065,9.5993
0.78036,-1.6303,9.5922
0.81131,-1.597,9.6017
0.82797,-1.5446,9.6326
0.83035,-1.5208,9.5826
0.80655,-1.4636,9.6374
0.80417,-1.4589,9.6421
0.79465,-1.4898,9.6421
0.82559,-1.5922,9.585
0.8613,-1.6089,9.6183
0.85654,-1.6588,9.6136
0.85178,-1.5779,9.6183
0.86368,-1.497,9.7016
0.87558,-1.4898,9.6493
0.90414,-1.4827,9.5636
0.82083,-1.516,9.6445
0.81607,-1.5517,9.6159
0.81369,-1.547,9.5683
0.84701,-1.4994,9.6421
0.85892,-1.5517,9.6469
0.87796,-1.5351,9.7159
0.92557,-1.5636,9.7707
1.0327,-1.5708,9.7992
1.0113,-1.6398,9.7373
0.98032,-1.6112,9.6897
0.91605,-1.5946,9.6897
0.88272,-1.6065,9.6778
0.85892,-1.6731,9.6255
0.95889,-1.6231,9.6612
0.94937,-1.6422,9.6636
0.85416,-1.6112,9.6469
0.83035,-1.5613,9.6159
0.84464,-1.6112,9.535
0.897,-1.616,9.654
0.92081,-1.5113,9.7112
0.90414,-1.516,9.6874
0.94223,-1.6017,9.5612
0.96841,-1.6946,9.5422
0.92319,-1.8064,9.5303
0.85654,-1.7065,9.5874
0.91843,-1.4827,9.7302
0.91843,-1.4684,9.6755
0.92319,-1.4708,9.6993
0.90176,-1.4827,9.7683
0.88748,-1.4922,9.6874
0.91843,-1.5327,9.5993
0.93271,-1.428,9.5588
0.86844,-1.4184,9.6017
0.91129,-1.4851,9.5636
0.8613,-1.5422,9.6136
0.93747,-1.5708,9.5564
0.87082,-1.5422,9.5993
0.81369,-1.4541,9.6469
0.81607,-1.4184,9.6374
0.84225,-1.397,9.6064
0.83273,-1.5017,9.5898
0.87796,-1.5946,9.5064
0.83035,-1.6422,9.5041
0.87082,-1.6065,9.5231
0.91367,-1.4994,9.5541
0.93271,-1.6231,9.6588
0.91605,-1.5684,9.6826
0.91605,-1.4803,9.7278
0.93985,-1.4732,9.6755
0.97555,-1.5113,9.6159
0.97794,-1.5208,9.6017
0.98032,-1.4351,9.5969
0.96365,-1.5184,9.5922
1.0208,-1.516,9.6159
1.047,-1.447,9.7326
1.0255,-1.3946,9.7302
1.0732,-1.3399,9.7588
0.9946,-1.3708,9.6826
1.0303,-1.3732,9.6136
0.90653,-1.3565,9.6945
0.94461,-1.397,9.6897
0.90653,-1.3732,9.5636
0.897,-1.3565,9.7064
0.96127,-1.2804,9.6659
0.95651,-1.2899,9.735
0.96841,-1.3042,9.6088
0.98508,-1.3756,9.6183
1.0374,-1.397,9.6874
1.016,-1.4184,9.6469
0.96127,-1.428,9.6397
0.99222,-1.4613,9.5993
0.93509,-1.3922,9.6207
0.86844,-1.4636,9.5683
0.93747,-1.4732,9.6374
0.85654,-1.3946,9.5541
-0.40387,-9.0773,2.3582
-0.53955,-9.0678,1.7262
-0.53241,-9.7426,0.81215
-0.62405,-10.108,0.22777
-0.77283,-9.8628,-0.090012
-0.98587,-9.689,-0.59346
-1.0632,-9.9021,-1.304
-1.0299,-10.357,-1.9634
-0.96564,-10.108,-2.3668
-0.92874,-9.6497,-2.7822
-0.95373,-9.6676,-3.1119
-0.91089,-9.4712,-3.3809
-0.9216,-9.2118,-3.7153
-0.93112,-9.2558,-4.5246
-0.94302,-9.4177,-5.303
-0.88351,-9.357,-5.7089
-0.86804,-9.0856,-5.9993
-0.87637,-8.8166,-6.1469
-0.97516,-8.6298,-6.2564
-0.92874,-8.6107,-6.2052
-0.85138,-8.5143,-6.2837
-0.85257,-8.4893,-6.4266
-0.87042,-8.45,-6.4361
-0.83948,-8.3893,-6.2218
-0.91803,-8.5393,-6.0731
-1.0085,-8.5726,-6.2254
-0.93469,-8.7845,-6.2314
-0.87399,-8.9928,-6.1504
-0.90494,-9.1106,-6.0826
-0.95373,-9.3224,-6.0469
-0.93469,-10.025,-5.9743
-0.87637,-10.369,-5.5292
-0.9454,-9.8092,-4.5187
-0.87042,-9.088,-3.1214
-0.81805,-8.8523,-1.9419
-0.87518,-9.1832,-1.3564
-0.81091,-9.7164,-1.11
-0.87399,-10.277,-1.129
-0.86923,-10.657,-0.73985
-0.85614,-10.107,0.19444
-0.76688,-9.1273,1.3668
-0.61096,-8.9071,1.9964
-0.6181,-9.6033,2.169
-0.65024,-10.002,2.695
-0.7645,-9.1534,3.5412
-0.70618,-8.1204,4.6088
-0.67404,-8.0549,5.0385
-0.69308,-8.531,5.1016
-0.69546,-8.6536,5.3741
-0.67285,-8.1763,5.849
