1.1493,-2.3944,9.4731
1.2184,-2.4087,9.4672
1.2314,-2.4229,9.4779
1.3207,-2.5039,9.4969
1.241,-2.5003,9.5588
1.2065,-2.2539,9.5362
1.1719,-2.3634,9.4719
1.1458,-2.3015,9.4303
1.0922,-2.1385,9.5326
1.1981,-2.392,9.4553
1.166,-2.3694,9.5053
1.1934,-2.3682,9.4184
1.2303,-2.3813,9.5326
1.1505,-2.2266,9.4862
1.2707,-2.6265,9.3743
1.3124,-2.5693,9.5779
1.1553,-2.2563,9.6624
1.1577,-2.3099,9.6041
1.0743,-2.4122,9.3934
1.0077,-2.0361,9.485
0.99936,-2.0647,9.4874
0.99817,-1.9159,9.4886
0.92795,-1.9492,9.3755
1.1267,-2.3146,9.2922
0.97198,-1.929,9.4719
1.166,-2.2135,9.4636
1.1303,-2.0587,9.5231
1.2945,-2.4789,9.4505
1.1946,-2.2194,9.5064
1.1112,-2.0945,9.5005
1.0755,-2.0135,9.3993
1.0327,-1.766,9.6564
1.0708,-1.5339,10.304
1.1148,-1.2482,10.197
1.2172,-2.1528,9.6314
1.5671,-3.262,9.0566
1.5611,-3.268,8.2258
1.3576,-4.9438,6.9238
1.435,-6.5374,5.4182
1.4171,-7.6955,4.1423
1.554,-8.9011,2.9212
1.3469,-9.2594,2.4082
1.0946,-8.5774,1.6512
0.84345,-8.6547,0.22063
0.79584,-9.6152,-1.4266
0.78632,-10.591,-2.4156
0.83035,-10.235,-2.6382
0.70181,-8.4786,-2.9143
0.56494,-8.0109,-4.1604
0.54709,-7.5574,-4.9245
0.44473,-6.3482,-6.2457
0.47211,-5.9697,-7.174
0.38403,-4.945,-9.1081
0.73514,-5.7852,-11.794
0.81131,-6.7397,-12.295
0.59232,-4.4951,-10.95
0.4733,-2.8002,-9.8841
0.099579,-3.4584,-10.09
0.04007,-3.5691,-10.285
-0.15155,-3.7095,-10.449
-0.21701,-3.8988,-10.355
-0.36935,-3.5358,-9.9519
-0.48361,-3.5941,-9.9078
-0.4848,-4.0035,-9.9971
-0.47647,-4.1082,-9.9221
-0.35745,-4.4593,-10.002
-0.20987,-4.9521,-10.072
-0.082519,-4.8033,-9.7543
0.078156,-4.4891,-9.4568
0.20194,-4.7712,-9.3294
0.36618,-5.2115,-9.3282
0.44592,-5.2913,-9.2271
0.44116,-5.2199,-9.0414
0.47211,-5.8304,-9.3175
0.55066,-6.685,-9.5532
0.45425,-7.8347,-9.5436
0.57922,-8.7143,-8.9295
0.69586,-8.0454,-7.7465
0.62207,-6.6957,-5.8517
0.61493,-6.6398,-3.9795
0.77441,-7.7276,-3.081
0.89224,-9.7628,-2.7298
0.89819,-10.61,-2.2514
0.86606,-9.7235,-1.3373
0.94699,-8.8333,-0.022171
0.99103,-8.619,1.1585
0.97675,-9.0785,1.4537
1.1767,-10.442,1.2061
1.2862,-10.696,1.8155
1.1124,-9.0118,2.9878
1.016,-7.8859,3.8316
1.2124,-8.1703,4.3565
1.2386,-8.7262,4.6065
1.3469,-8.2489,5.2099
1.2445,-6.3339,6.1228
0.96841,-4.7188,6.8797
1.3064,-3.9345,7.4736
1.2767,-2.8812,8.7769
1.1005,-1.3387,10.036
1.1684,-0.80786,10.302
1.2172,-2.0956,9.829
1.5421,-2.4348,9.6993
1.4671,-1.6505,9.8111
1.2755,-1.0364,10.005
1.4076,-1.3827,10.085
1.429,-1.7422,9.9433
1.2231,-1.5839,9.879
1.0851,-1.7683,9.7469
1.1957,-2.1206,9.585
1.1719,-1.9981,9.7028
1.1374,-2.0111,9.7409
1.1636,-2.1278,9.6957
1.1029,-2.0897,9.4838
1.0648,-2.1052,9.535
1.0327,-1.9802,9.5481
1.0362,-2.1183,9.3553
1.0601,-2.1159,9.4231
0.98389,-1.9588,9.435
1.0006,-2.0778,9.4422
1.0517,-2.0825,9.3232
1.1089,-2.6574,9.2113
1.3231,-2.5443,9.4541
1.022,-1.8064,9.6993
1.141,-2.3253,9.4267
1.2243,-2.3694,9.6005
1.0089,-1.7933,9.6136
1.1422,-2.4563,9.3886
1.2552,-2.3979,9.4731
1.0077,-1.8267,9.629
1.0672,-1.9778,9.5291
1.0505,-2.4182,9.3767
1.1255,-2.3682,9.2637
1.1636,-2.3194,9.291
1.2231,-2.1825,9.5434
1.3017,-2.3718,9.5838
1.3374,-2.611,9.4636
1.2981,-2.6217,9.3815
1.2862,-2.5991,9.4624
1.2124,-2.4991,9.5362
1.1981,-2.5717,9.5779
1.2731,-2.6003,9.5981
1.1303,-2.5431,9.4815
1.1315,-2.4872,9.4541
1.0208,-2.2182,9.4993
0.95056,-2.1718,9.4779
0.98151,-2.3277,9.3255
1.0755,-2.5241,9.3089
1.1469,-2.3837,9.4577
1.1279,-2.2456,9.5505
1.1339,-2.3622,9.4981
1.2029,-2.4896,9.4267
