0.33762,-2.6134,9.4743
0.35666,-2.6538,9.4696
0.37689,-2.6634,9.4791
0.43045,-2.6729,9.5267
0.37808,-2.6431,9.5005
0.34119,-2.6169,9.4731
0.32571,-2.5443,9.4743
0.33286,-2.5229,9.4922
0.32452,-2.6062,9.435
0.37927,-2.6205,9.4922
0.35309,-2.6027,9.5184
0.38998,-2.6788,9.4708
0.40427,-2.6146,9.5326
0.38165,-2.5622,9.5041
0.35309,-2.6074,9.4957
0.33404,-2.6693,9.4565
0.36856,-2.711,9.4922
0.30429,-2.6134,9.435
0.33643,-2.6705,9.4957
0.32928,-2.5955,9.4791
0.35428,-2.7074,9.466
0.34833,-2.7169,9.4374
0.31381,-2.5872,9.4731
0.25787,-2.486,9.5184
0.31976,-2.6074,9.4922
0.33048,-2.6098,9.4719
0.37213,-2.605,9.4946
0.31143,-2.5372,9.4386
0.34119,-2.6538,9.4517
0.315,-2.442,9.5243
0.34595,-2.6038,9.4755
0.28763,-2.4134,9.5671
0.27454,-2.3373,9.5683
0.24716,-2.436,9.4743
0.25668,-2.3015,9.5993
0.17813,-1.7338,10.324
0.063873,-1.2292,11.443
0.8851,-2.2194,8.4174
-0.030151,-4.5391,5.8681
-0.49432,-5.2342,4.4279
-0.3765,-6.1256,2.2511
-0.1087,-7.5443,0.069473
0.056732,-9.4343,-2.3085
0.42807,-10.508,-3.5213
0.32214,-9.6545,-3.7772
-0.26224,-8.193,-4.0962
-0.17059,-6.128,-4.7127
-0.45386,-5.0866,-6.1457
-0.46457,-5.6579,-7.9738
-0.70142,-5.3282,-9.9816
0.054352,-5.7424,-12.114
0.038879,-4.9604,-12.657
0.95294,-3.6964,-13.007
0.3757,-3.3144,-12.062
0.21979,-1.854,-11.285
-0.34674,-2.148,-11.12
-0.83115,-2.2099,-9.9412
-1.3524,-2.6229,-8.9783
-1.3144,-2.8966,-8.989
-0.79306,-2.655,-9.5544
-0.37173,-2.8038,-10.243
-0.099182,-3.0954,-10.921
0.048401,-2.8978,-10.909
-0.0075378,-2.9764,-10.866
-0.02182,-3.2097,-10.681
-0.078949,-3.4263,-10.397
-0.15393,-3.9702,-9.9483
-0.043243,-4.2868,-9.4734
0.18527,-4.6414,-9.1949
0.45782,-5.0687,-9.7174
0.73633,-5.6733,-9.8912
0.4245,-5.7745,-9.4175
0.33524,-6.9837,-8.4296
0.25073,-7.2253,-7.2395
0.12457,-6.5446,-5.9731
-0.044434,-6.7564,-5.616
-0.055145,-8.2013,-5.8696
-0.10275,-9.8188,-6.0302
-0.056335,-10.778,-5.3768
-0.0075378,-9.9925,-4.1819
0.078156,-8.8047,-2.7858
0.050781,-8.7523,-1.8455
-0.050384,-9.8675,-1.0172
-0.067047,-10.277,-0.115
0.024597,-9.5117,1.1978
-0.075378,-8.5334,2.1844
0.13886,-8.5286,3.2068
0.061493,-8.5405,3.9649
0.28406,-7.4812,4.9076
0.066254,-6.7148,5.6324
0.35309,-6.5148,6.2691
0.62207,-4.0202,8.202
0.33048,-2.1421,9.7147
-0.053955,-0.82333,10.293
0.14123,-1.5029,9.9421
1.0125,-3.0704,9.9909
1.1208,-2.3277,10.492
0.31024,-0.92093,10.758
0.10553,-0.74835,10.384
0.4126,-1.4172,10.1
0.21027,-1.197,9.9671
-0.036102,-1.034,9.9694
0.04007,-1.3434,9.8516
-0.16345,-1.1471,9.7445
-0.16226,-1.4696,9.5576
-0.11585,-1.4339,9.6017
-0.267,-1.2828,9.4862
-0.058716,-1.6196,9.5124
-0.1456,-1.3649,9.4648
-0.25391,-1.5315,9.3113
-0.13608,-1.7814,9.2648
-0.29913,-1.7981,9.1887
-0.33127,-1.6362,9.3136
-0.30389,-1.4839,9.3232
-0.37054,-1.6446,9.128
-0.29913,-1.9671,9.0816
-0.13132,-1.9385,9.4517
-0.094421,-1.8517,9.6374
0.019836,-2.0314,9.5791
-0.17059,-1.8219,9.5993
-0.093231,-2.0718,9.7016
-0.065857,-2.1004,9.7445
-0.22772,-1.8874,9.7588
-0.17654,-1.8397,9.7421
-0.28842,-1.7791,9.566
-0.20868,-2.0754,9.5529
-0.2908,-1.6731,9.6159
-0.34793,-1.8029,9.5755
-0.10751,-2.0242,9.6731
-0.16107,-1.8921,9.7302
-0.12418,-1.8255,9.7671
-0.08371,-2.0421,9.5755
-0.15869,-1.9992,9.6624
-0.31342,-1.7195,9.6041
-0.12894,-2.1159,9.5588
-0.14084,-1.9945,9.5719
-0.16226,-2.0099,9.5207
-0.069428,-2.0635,9.5148
-0.18845,-1.9409,9.6029
-0.15393,-2.1266,9.5267
-0.19559,-2.0861,9.5576
-0.24081,-1.9385,9.5779
-0.14917,-1.9754,9.541
-0.10275,-2.0695,9.6314
-0.12894,-2.054,9.6136
-0.15393,-2.1135,9.4957
-0.17773,-2.0897,9.5576
-0.18249,-2.0885,9.6195
-0.15512,-1.8921,9.6386
-0.18726,-1.9183,9.6064
-0.10275,-2.0956,9.6052
