-0.43362,-0.21634,9.7421
-0.41934,-0.20682,9.6505
-0.45386,-0.16992,9.6612
-0.39554,-0.15445,9.6445
-0.32294,-0.13541,9.6957
-0.28842,-0.13184,9.704
-0.26938,-0.22348,9.7147
-0.27414,-0.2211,9.6933
-0.24796,-0.2211,9.7005
-0.26343,-0.25919,9.5636
-0.35031,-0.18063,9.5552
-0.39316,-0.15207,9.5564
-0.4003,-0.20444,9.6124
-0.38364,-0.1973,9.7326
-0.37769,-0.14731,9.798
-0.33246,-0.25443,9.7683
-0.3753,-0.33655,9.7504
-0.37293,-0.3175,9.7338
-0.35626,-0.22824,9.8635
-0.40268,-0.15326,9.8349
-0.4003,-0.25085,9.8159
-0.36459,-0.24847,9.8266
-0.40387,-0.1842,9.8861
-0.32651,-0.099701,9.7921
-0.34436,-0.33298,9.848
-0.28842,-0.1842,9.8826
-0.33365,-0.1604,9.798
-0.35388,-0.17349,9.6957
-0.4241,-0.16754,9.5993
-0.42172,-0.17468,9.5731
-0.32651,-0.03067,9.6659
-0.17654,0.10025,10.212
0.012695,0.090729,10.378
-0.11108,-0.20444,10.171
-0.27533,-0.55078,10.981
-0.076569,0.27045,11.802
0.067444,1.4095,11.316
-0.025391,-0.22586,9.4541
-0.27533,-3.049,6.5512
-0.7883,-4.82,3.5305
-0.95017,-5.064,0.36226
-1.1323,-5.9423,-2.5227
-1.0739,-7.3503,-5.19
-1.7238,-9.1142,-7.3037
-2.332,-10.798,-8.6272
-2.57,-11.786,-8.9283
-2.6688,-10.703,-7.9655
-2.4343,-8.3155,-6.8586
-2.182,-7.167,-5.9755
-2.0927,-7.2015,-6.4968
-2.0773,-7.3491,-7.6227
-1.8928,-8.0454,-8.1095
-1.8987,-8.6571,-8.0428
-1.938,-8.5964,-7.5096
-1.9464,-8.6095,-6.9705
-1.7286,-9.2058,-6.229
-1.5084,-9.6402,-5.7172
-1.3013,-9.8188,-5.4494
-1.0858,-9.8521,-4.6211
-1.0763,-9.833,-4.0248
-1.0751,-10.185,-2.7989
-1.0359,-10.423,-1.2457
-1.2941,-9.7009,-0.21141
-1.0847,-6.7838,1.3858
-1.0287,-3.769,3.4948
-1.3679,-0.37463,5.8026
-1.9511,3.6982,8.3722
-1.5095,6.9819,11.375
0.025787,5.3954,12.514
0.31262,-0.23895,10.804
0.62326,-3.9285,9.3898
0.49115,-1.4756,10.044
-0.15869,0.86554,10.932
-0.18249,1.0572,11.119
-0.065857,0.46326,10.575
-0.1456,-0.45557,9.754
-0.11585,-0.53412,9.4029
-0.19202,-0.16635,9.635
-0.20035,0.4216,9.8778
-0.27533,0.61084,9.8599
-0.37769,0.47992,9.7159
-0.40268,0.24426,9.6481
-0.32413,0.23712,9.5683
-0.21582,0.27521,9.6481
-0.19797,0.32162,9.804
-0.16583,0.50491,9.8564
-0.20868,0.58466,9.76
-0.29318,0.52991,9.7135
-0.23843,0.31924,9.6612
-0.18488,0.2395,9.7219
-0.2182,0.32877,9.6302
-0.26938,0.40494,9.6469
-0.30032,0.30972,9.6778
-0.30151,0.23831,9.6517
-0.32294,0.24664,9.6088
-0.32056,0.21332,9.729
-0.30627,0.13001,9.7064
-0.18845,0.094299,9.8468
-0.20273,-0.0271,9.7338
-0.27057,0.020508,9.7219
-0.30508,0.076447,9.6576
-0.27533,0.00027466,9.6659
-0.28723,0.071686,9.7861
-0.26581,0.18832,9.7897
-0.30151,0.2883,9.7695
-0.32413,0.2514,9.6588
-0.32651,0.31091,9.6885
-0.41339,0.42517,9.7576
-0.32651,0.28949,9.7231
-0.26462,0.17404,9.6302
-0.36578,0.30377,9.6183
-0.34436,0.31091,9.71
-0.21939,0.2645,9.6612
-0.26581,0.21094,9.66
-0.31461,0.23355,9.6862
-0.37769,0.19309,9.7338
-0.43124,0.13001,9.6374
-0.47171,0.22998,9.685
-0.40387,0.2038,9.735
-0.42767,0.057404,9.6921
-0.5574,0.083588,9.7183
-0.56573,0.088348,9.7457
-0.51575,0.069305,9.7492
-0.49432,0.080017,9.7992
-0.43005,-0.019959,9.735
-0.41339,-0.043762,9.7088
-0.3753,-0.065185,9.7326
-0.36816,0.057404,9.7481
-0.29794,0.14072,9.7778
-0.26224,0.15262,9.6636
-0.26343,0.17761,9.7112
-0.27414,0.18118,9.7814
-0.22058,0.045502,9.6505
-0.11704,0.12524,9.7171
-0.17297,0.28354,9.779
-0.1944,0.12524,9.7373
-0.17893,0.026459,9.6243
-0.15155,0.058594,9.7481
-0.17416,0.09906,9.7183
-0.2063,0.03717,9.7433
-0.21106,-0.098511,9.6624
-0.25153,-0.066376,9.71
-0.33841,-0.048523,9.7207
-0.3884,0.025269,9.6683
-0.47409,-0.012817,9.679
-0.37293,0.044311,9.7969
-0.34079,-0.03305,9.7861
