2.6799,-3.9309,8.7233
2.7109,-3.9143,8.7078
2.6644,-3.8524,8.6793
2.599,-3.8405,8.6293
2.6002,-3.8024,8.6376
2.5192,-3.8071,8.6733
2.4562,-3.9404,8.7007
2.4062,-4.1428,8.6459
2.4264,-4.1677,8.6959
2.4514,-3.988,8.709
2.4145,-3.8547,8.8304
2.3728,-3.8416,8.8626
2.4323,-3.9238,8.9447
2.5002,-4.0035,8.9983
2.5049,-3.9154,9.103
2.5323,-3.8571,9.1089
2.4764,-3.869,9.028
2.4312,-3.8726,8.9399
2.4395,-3.8797,8.9149
2.5121,-3.8893,8.8971
2.5228,-3.8655,8.8054
2.493,-3.8535,8.7436
2.4704,-3.869,8.7245
2.4383,-3.8119,8.6793
2.4252,-3.7512,8.6698
2.4347,-3.8131,8.5686
2.4466,-3.8821,8.615
2.4192,-3.8381,8.6602
2.3919,-3.7821,8.665
2.4157,-3.8381,8.64
2.4264,-3.9321,8.684
2.4454,-3.9904,8.6257
2.3835,-3.9107,8.6293
2.3704,-3.9357,8.6829
2.3931,-3.7679,8.8054
2.4002,-3.5762,8.8637
2.4669,-3.4632,9.0161
2.4573,-3.7476,9.1006
2.5061,-4.0821,9.0828
2.4978,-3.9952,9.0506
1.3588,-7.1896,4.7183
1.6385,-8.9154,3.4377
1.5623,-9.307,3.2247
1.6563,-9.088,2.6891
1.8468,-8.6845,1.9143
1.9063,-9.0047,0.74312
1.7932,-9.2713,-0.70772
1.5885,-9.4534,-1.9277
1.6278,-9.5712,-3.0381
1.5623,-8.5298,-4.0878
1.748,-4.7533,-9.4258
1.7159,-4.939,-9.5139
1.7587,-4.7367,-9.5675
1.8587,-4.5653,-9.3854
1.8456,-4.5867,-9.4389
1.9539,-4.933,-9.6103
2.092,-5.1723,-9.7579
2.0408,-5.1318,-9.4818
2.1074,-5.0723,-9.3532
2.2062,-5.5317,-9.4163
2.1384,-6.3137,-9.4413
2.2264,-7.0349,-9.3794
2.0931,-7.6693,-9.0581
1.961,-8.1822,-8.438
1.9801,-7.9882,-7.5787
2.1931,-7.1492,-6.6098
1.9587,-8.3203,-5.2233
1.7147,-9.3201,-4.2628
1.4981,-9.2987,-3.194
1.6361,-9.6212,-2.0979
1.8682,-9.2463,-0.67677
1.7277,-9.664,0.66933
2.0158,-9.2332,1.5655
2.1062,-9.0463,2.1368
1.917,-8.5417,2.9973
1.673,-7.2575,4.8409
1.6766,-6.4839,5.4789
1.8646,-5.7602,6.1442
1.9979,-5.0509,6.7678
1.992,-4.0952,7.5462
2.0182,-3.1942,8.4293
1.961,-2.7336,9.0447
1.798,-2.9264,9.1256
1.4719,-2.9669,9.2553
1.2826,-2.4217,9.2827
1.122,-2.0564,9.4136
1.1124,-2.0897,9.4565
1.2148,-2.1694,9.6326
1.2576,-2.2432,9.5493
1.1696,-1.9207,9.6064
1.1993,-2.0599,9.4922
1.2814,-2.1956,9.4815
1.3397,-2.1694,9.4838
1.3124,-2.2218,9.4957
1.241,-2.2004,9.4481
1.3148,-2.2658,9.51
1.4481,-2.3825,9.5529
1.5373,-2.4765,9.6802
1.6266,-2.6764,9.5445
1.5921,-2.5289,9.6326
1.6599,-2.5551,9.6207
1.7516,-2.7502,9.7112
2.0301,-2.9538,9.6576
1.9848,-2.8228,9.8837
1.8944,-2.9585,9.873
1.6802,-3.0192,9.7147
1.4255,-2.8645,9.5814
1.2386,-2.6408,9.5291
1.2005,-2.636,9.3886
1.185,-2.6288,9.3065
1.0517,-2.5372,9.1423
1.116,-2.655,8.9983
1.122,-2.6598,8.9792
1.1565,-2.7122,8.9828
1.2291,-2.7717,8.9316
1.2338,-2.8288,8.9792
1.3148,-2.98,9.0899
1.3278,-2.955,9.1327
1.2886,-2.9359,9.1827
1.2303,-2.9645,9.2089
1.2326,-3.068,9.2244
1.2279,-2.9788,9.2422
1.241,-3.0073,9.272
1.2314,-3.187,9.3255
1.1779,-3.1502,9.2434
1.1731,-3.118,9.2232
1.1743,-3.0549,9.3005
1.1957,-2.9323,9.2887
1.2422,-3.0323,9.366
1.2541,-3.0097,9.3743
1.2838,-3.0894,9.3458
1.2814,-3.1847,9.3172
1.335,-3.1275,9.3779
1.3755,-3.0871,9.3101
1.3326,-3.0906,9.297
1.379,-3.1799,9.2553
1.3362,-3.1121,9.2732
1.3612,-3.0216,9.2315
1.3386,-2.8586,9.3589
1.3755,-2.9228,9.2494
1.3838,-2.9966,9.3244
1.3755,-3.1156,9.2934
1.4385,-3.2608,9.1958
1.4302,-3.1989,9.3041
1.4528,-3.0442,9.4327
1.404,-3.0418,9.466
1.4409,-3.2358,9.3958
1.4028,-3.1347,9.491
1.3397,-2.9514,9.4184
