-0.22891,-0.233,9.6993
-0.28128,-0.20801,9.7278
-0.30389,-0.13303,9.629
-0.2789,-0.066376,9.6326
-0.26819,-0.058044,9.6885
-0.26343,-0.2211,9.654
-0.20273,-0.21872,9.6743
-0.25153,-0.10089,9.7231
-0.28128,-0.14017,9.6659
-0.21106,-0.12826,9.7528
-0.24915,0.024078,9.798
-0.17535,0.043121,9.8564
-0.2063,-0.15564,9.8135
-0.18249,-0.1723,9.8123
-0.22177,-0.1604,9.7564
-0.25391,-0.11279,9.7516
-0.28009,-0.20087,9.6659
-0.21701,-0.10089,9.7385
-0.28842,-0.02829,9.7528
-0.24796,-0.14374,9.6993
-0.24677,-0.16397,9.7302
-0.27176,-0.10208,9.7373
-0.28009,-0.14017,9.6767
-0.17297,-0.20325,9.6767
-0.16702,-0.16278,9.6243
-0.25391,-0.10922,9.6386
-0.28485,-0.069946,9.629
-0.19678,-0.02829,9.7421
-0.18488,-0.12826,9.6362
-0.16345,0.0038452,9.7909
-0.16107,0.33353,9.7826
-0.20035,0.38827,9.7243
-0.1694,0.41446,10.216
0.016266,0.9072,10.738
0.31381,0.91196,11.092
0.19122,0.084778,10.5
-0.11466,-1.9028,9.8457
-0.45148,-3.4977,9.1696
-0.66571,-3.9,8.1258
-0.74069,-3.4382,6.2013
-1.1263,-3.4667,2.6093
-1.2441,-6.0804,-1.0921
-1.1358,-9.8259,-4.0712
-1.3382,-11.608,-5.0412
-1.7095,-11.311,-5.3352
-1.7857,-10.165,-5.7696
-1.3441,-9.8854,-6.2766
-1.2668,-9.3046,-6.6813
-1.2644,-8.3441,-6.3885
-0.98111,-7.7585,-6.3528
-0.91208,-7.6431,-6.5825
-1.0549,-8.062,-7.2145
-1.1561,-8.3786,-7.5013
-1.2037,-8.362,-7.2073
-1.2656,-8.4453,-6.6896
-1.3703,-8.3001,-6.3182
-1.4524,-8.4167,-6.0457
-1.4453,-8.5191,-6.3682
-1.3893,-8.9142,-6.4777
-1.3227,-9.2189,-5.8303
-1.2025,-9.5272,-5.1745
-1.0823,-9.6152,-4.5342
-0.99301,-9.6807,-4.0759
-0.97873,-9.8223,-3.5987
-1.0418,-10.312,-3.0381
-1.0835,-10.707,-2.3311
-1.0668,-10.727,-1.4076
-0.98468,-10.548,-0.31496
-0.93826,-10.238,0.96092
-0.80972,-9.5843,2.3641
-0.78592,-8.3536,3.308
-0.75259,-6.8433,4.6207
-0.79663,-5.3984,6.1715
-0.78949,-3.9369,7.6462
-0.68237,-2.7217,8.6495
-0.62882,-1.6481,9.1982
-0.58002,-0.97211,9.4719
-0.46457,-0.94473,9.6719
-0.27771,-1.1685,9.81
-0.094421,-1.0661,9.8195
-0.061096,-0.67575,9.9028
-0.099182,-0.50079,9.7957
-0.11704,-0.47461,9.7243
-0.19083,-0.54483,9.798
-0.25153,-0.55435,9.9611
-0.24557,-0.36511,10.072
-0.19797,-0.24133,10.033
-0.17297,-0.21396,9.8349
-0.2182,-0.37701,9.8885
-0.17535,-0.34369,9.9992
-0.17178,-0.14255,10.077
-0.1337,0.053833,9.9837
-0.14322,-0.079468,9.8742
-0.090851,-0.19611,9.6207
-0.049194,-0.19849,9.5874
-0.017059,-0.039002,9.7397
-0.058716,0.041931,9.7231
-0.095612,0.080017,9.5922
-0.18845,0.19665,9.5314
-0.29794,0.27402,9.5267
-0.36221,0.28949,9.5517
-0.4003,0.33829,9.5922
-0.38126,0.18475,9.6576
-0.2789,0.03479,9.6636
-0.25034,0.080017,9.8861
-0.13132,0.19309,9.979
-0.25748,0.22879,9.9944
-0.19916,0.056213,9.9337
-0.080139,-0.21277,9.8385
-0.08728,-0.11636,9.8076
-0.11822,0.03598,9.7838
-0.20749,-0.017578,9.6362
-0.26343,-0.10684,9.5564
-0.28961,-0.059235,9.5541
-0.33841,0.14548,9.6219
-0.28604,0.2276,9.6921
-0.25153,0.18237,9.5791
-0.28009,0.11096,9.5838
-0.28247,0.1312,9.6005
-0.25391,0.155,9.7231
-0.22296,0.17047,9.735
-0.22772,0.13477,9.7326
-0.15512,-0.049713,9.729
-0.1575,0.09668,9.7088
-0.1575,0.13001,9.7302
-0.26224,0.14072,9.7255
-0.25629,0.19904,9.7754
-0.22058,0.21927,9.7766
-0.22415,0.26093,9.7314
-0.20987,0.20856,9.7016
-0.18249,0.063354,9.7933
-0.14917,-0.058044,9.7766
-0.15274,-0.11041,9.7969
-0.11704,-0.050903,9.7564
-0.14917,0.043121,9.8814
-0.037292,-0.080658,9.9551
0.017456,-0.18182,9.8254
-0.057526,-0.11517,9.679
-0.20868,-0.0056763,9.5826
-0.36935,0.1181,9.5422
-0.39792,0.19546,9.5041
-0.47647,0.23712,9.4743
-0.5217,0.31091,9.4957
-0.4729,0.29901,9.5898
-0.30984,0.16095,9.735
-0.27057,0.1181,9.7433
-0.25391,0.047882,9.7945
-0.28485,-0.056854,9.8028
-0.22891,-0.12231,9.8873
-0.13846,-0.16992,9.8457
-0.18607,-0.16754,9.8897
