-0.30032,-0.60672,9.4946
-0.31699,-0.65671,9.4446
-0.2789,-0.71384,9.4636
-0.23367,-0.70908,9.5969
-0.22891,-0.65195,9.5826
-0.21225,-0.56387,9.6374
-0.28604,-0.60196,9.7207
-0.29318,-0.65433,9.7326
-0.33365,-0.72574,9.6826
-0.34079,-0.71384,9.7231
-0.4122,-0.61148,9.8302
-0.47647,-0.55435,9.9587
-0.50265,-0.54007,9.9968
-0.46457,-0.6329,9.9135
-0.43362,-0.57339,9.9944
-0.37888,-0.6329,9.873
-0.40268,-0.68527,9.923
-0.42648,-0.61624,9.8873
-0.4003,-0.54483,9.8421
-0.45981,-0.43771,9.7754
-0.45743,-0.44723,9.7302
-0.48837,-0.49484,9.7135
-0.46457,-0.62338,9.804
-0.46933,-0.67575,9.7278
-0.4003,-0.60672,9.7397
-0.4241,-0.63528,9.7469
-0.36459,-0.62338,9.7707
-0.34079,-0.63052,9.8611
-0.32889,-0.64481,9.7088
-0.29556,-0.66147,9.7445
-0.27176,-0.65909,9.8683
-0.28842,-0.57578,9.8016
-0.28842,-0.5972,9.8207
-0.31937,-0.51627,9.954
-0.21939,-0.60196,10.29
-0.11941,-0.72098,10.754
0.075775,-0.56625,11.987
0.29477,0.50015,11.982
0.39951,0.42636,12.02
-1.0882,-2.8443,7.3951
-1.2287,-2.2849,5.2575
-1.3405,-2.5777,3.2604
-1.481,-3.6345,1.0323
-1.4691,-5.3532,-1.2171
-1.3786,-7.4693,-2.7786
-1.3905,-9.3451,-4.433
-1.3025,-11.102,-5.2066
-1.3191,-12.182,-5.6803
-1.6452,-12.299,-6.0112
-1.7024,-12.154,-5.8612
-1.65,-11.999,-5.1733
-1.6667,-11.275,-5.0067
-1.531,-10.378,-4.8662
-1.4739,-9.2665,-4.8972
-1.3762,-8.143,-5.3375
-1.3548,-7.3717,-5.1614
-1.1073,-7.1551,-5.2066
-1.0525,-7.2622,-5.547
-1.2263,-7.417,-6.1516
-1.0835,-7.8549,-6.6682
-1.0954,-8.0692,-6.9205
-1.062,-8.0882,-7.2609
-1.0858,-7.9192,-7.5918
-1.3858,-10.116,-7.5537
-1.1953,-10.945,-6.9324
-1.0025,-11.154,-7.1157
-1.0525,-11.652,-6.2754
-0.71451,-12.278,-5.3899
-0.58835,-12.075,-4.89
-0.59311,-11.559,-4.4021
-0.85495,-9.9901,-4.0783
-0.85971,-7.8573,-3.2833
-1.1049,-5.8864,-2.0741
-1.3858,-4.0249,-0.86244
-1.7381,-2.1873,0.39439
-1.9809,-0.0092468,1.9369
-1.988,2.6877,3.8412
-1.9356,5.5156,6.6286
-1.6309,8.6434,10.402
-1.1406,10.79,14.474
-0.52646,11.614,16.643
0.3757,9.417,16.019
0.34714,5.4942,14.072
0.53995,1.3595,11.325
1.216,-3.8321,8.0877
1.0136,-8.6143,6.2596
0.29477,-8.8166,8.2163
0.33524,-3.3513,9.0423
0.7399,1.0095,10.166
0.36618,3.6256,11.242
-0.49551,5.0205,11.739
-1.143,5.4751,11.894
-1.0692,4.3516,11.263
-0.57645,2.3497,10.275
-0.0242,0.30972,9.5922
0.34714,-1.2899,9.009
0.509,-1.9064,8.928
0.48282,-1.1828,8.9613
0.19003,-0.023529,9.3684
-0.1575,0.81436,9.4303
-0.30746,1.3261,9.4922
-0.30032,1.338,9.4993
-0.19321,1.0381,9.4946
-0.078949,0.62631,9.5564
-0.036102,0.16214,9.416
-0.097992,-0.0021057,9.3398
-0.1694,0.002655,9.3255
-0.28604,0.13357,9.3493
-0.29318,0.36923,9.3041
-0.267,0.61917,9.2517
-0.28604,0.78342,9.3255
-0.28842,0.86673,9.4208
-0.25986,0.7858,9.416
-0.20511,0.73105,9.3827
-0.15036,0.60251,9.3922
-0.13846,0.49063,9.4708
-0.15988,0.4216,9.4517
-0.18607,0.45969,9.4469
-0.19559,0.6882,9.4255
-0.1694,0.80008,9.5612
-0.18368,0.74057,9.5612
-0.1218,0.6644,9.5755
