-0.076569,0.52396,9.6874
-0.095612,0.56442,9.6397
-0.10513,0.48349,9.7016
-0.045624,0.49777,9.7516
-0.090851,0.52158,9.6993
-0.08371,0.51205,9.7421
-0.069428,0.47397,9.7564
-0.078949,0.50015,9.7516
-0.095612,0.50015,9.7588
-0.067047,0.43588,9.7683
-0.067047,0.48349,9.7112
-0.097992,0.39066,9.6731
-0.11704,0.4335,9.7231
-0.10513,0.48825,9.6945
-0.08609,0.49777,9.7255
-0.08371,0.46921,9.704
-0.059906,0.47159,9.7445
-0.081329,0.45493,9.7516
-0.050384,0.45254,9.6802
-0.069428,0.50015,9.6755
-0.050384,0.57394,9.7754
-0.052765,0.52872,9.6707
-0.078949,0.52872,9.6112
-0.090851,0.63107,9.6945
-0.062286,0.74533,9.685
-0.017059,0.87625,9.6921
0.080536,0.84293,10.142
0.13052,1.5071,10.618
0.2067,1.7784,10.72
0.31857,2.0641,10.794
0.28049,1.6999,10.78
0.48044,1.0048,10.882
-0.0051575,1.0191,9.8326
0.066254,0.12167,9.7064
-0.40982,-1.159,9.3946
-0.51694,-1.8302,9.2994
-0.57645,-2.0849,8.6733
-0.90732,-2.3682,8.1187
-1.0073,-2.6991,7.5236
-1.1311,-3.7988,6.919
-0.57645,-5.177,6.3072
-0.86685,-6.1078,5.7098
-0.68118,-7.367,5.1908
-0.51932,-7.7359,4.2554
-0.68832,-8.312,3.9483
-0.55978,-8.3643,3.7674
-0.70261,-8.3429,3.3365
-0.51694,-8.5595,2.8605
-0.59073,-9.5902,2.2487
-0.61691,-10.316,1.6512
-0.65738,-10.735,1.1752
-0.63834,-10.773,1.0157
-0.53598,-9.7093,2.6915
-0.62882,-9.0427,3.5198
-0.51575,-7.8764,5.1218
-0.44315,-6.8445,6.0394
-0.41339,-6.1625,6.6191
-0.31461,-5.59,6.9583
-0.60263,-4.3415,7.57
-0.28723,-3.6619,8.0128
-0.3884,-2.4206,8.5365
-0.52408,-1.4113,8.9959
-0.32294,-0.78287,9.3351
-0.26224,0.20975,9.4493
-0.081329,0.41803,9.6552
0.0079346,0.49539,10.033
-0.042053,0.58227,9.7921
-0.031342,0.70844,9.5207
-0.10632,0.92148,9.6767
-0.12894,1.0119,9.7266
-0.099182,0.99884,9.7778
-0.12775,0.95718,9.7183
-0.11704,0.67511,9.6647
-0.16226,0.8465,9.7243
-0.19678,1.0286,9.8302
-0.14322,0.9798,9.7766
-0.16702,0.84293,9.6731
-0.12775,0.84531,9.8088
-0.1218,1.0762,9.9016
-0.10394,0.9798,9.8778
-0.13489,0.82031,9.6885
-0.064667,0.58585,9.5933
-0.11227,0.81198,9.6802
-0.078949,0.86792,9.7397
-0.10513,0.81674,9.6636
-0.068237,0.62631,9.6183
-0.039673,0.59894,9.5707
-0.092041,0.71796,9.5957
-0.027771,0.65012,9.6136
-0.064667,0.59418,9.6148
-0.02182,0.69534,9.6838
-0.027771,0.71558,9.6112
-0.063477,0.77747,9.6314
-0.034912,0.53467,9.6469
-0.077759,0.61084,9.6671
-0.072998,0.72748,9.6969
-0.082519,0.65964,9.6874
-0.02063,0.60965,9.7183
-0.040863,0.65369,9.6195
-0.070618,0.70367,9.6148
-0.11108,0.65964,9.654
-0.072998,0.6763,9.7088
-0.055145,0.61084,9.6933
-0.063477,0.57156,9.6885
-0.10513,0.65726,9.6755
-0.069428,0.67273,9.7064
0.0067444,0.71677,9.7873
0.063873,0.60251,9.7052
-0.017059,0.5799,9.6231
-0.038483,0.60727,9.641
-0.038483,0.62988,9.5826
0.04126,0.65845,9.6636
0.072205,0.60251,9.6921
-0.0063477,0.68582,9.6624
-0.065857,0.69772,9.6493
-0.036102,0.67868,9.6969
0.048401,0.56323,9.6778
0.0079346,0.59537,9.6397
-0.065857,0.70486,9.6647
-0.067047,0.66559,9.6826
-0.034912,0.63702,9.6612
-0.040863,0.64893,9.7195
-0.078949,0.70248,9.6814
-0.061096,0.66916,9.7159
-0.026581,0.62988,9.7112
-0.017059,0.57275,9.6743
-0.013489,0.54419,9.6445
-0.052765,0.58585,9.6338
-0.033722,0.66083,9.754
-0.071808,0.63821,9.7112
-0.034912,0.58227,9.6862
-0.025391,0.57394,9.6493
-0.0242,0.54419,9.6505
-0.089661,0.59656,9.6326
-0.059906,0.60608,9.6481
-0.048004,0.56918,9.6267
-0.040863,0.58108,9.6148
-0.030151,0.55728,9.5886
-0.0849,0.61441,9.6564
-0.062286,0.51682,9.6421
-0.094421,0.62631,9.6767
-0.070618,0.59299,9.7088
-0.050384,0.54776,9.7838
-0.0051575,0.56442,9.8016
0.018646,0.62036,9.798
0.016266,0.61084,9.7802
-0.053955,0.56323,9.7231
-0.08371,0.57871,9.6517
-0.078949,0.61084,9.71
-0.042053,0.72153,9.6767
-0.012299,0.70725,9.7278
