0.51019,-2.7276,9.4148
0.50781,-2.7812,9.4112
0.46973,-2.6729,9.4577
0.53281,-2.7895,9.3898
0.45187,-2.68,9.4779
0.46378,-2.6586,9.4505
0.49591,-2.7693,9.3779
0.50781,-2.9978,9.4386
0.58279,-2.9788,9.5326
0.50067,-2.6848,9.7005
0.48877,-2.6217,9.6076
0.38998,-2.5574,9.4969
0.34595,-2.4884,9.4112
0.27454,-2.342,9.3434
0.30429,-2.3218,9.3493
0.31738,-2.4277,9.3482
0.40308,-2.5229,9.3922
0.43402,-2.486,9.4446
0.43164,-2.4765,9.491
0.43521,-2.5074,9.5243
0.42212,-2.6134,9.5207
0.39237,-2.4825,9.5434
0.37927,-2.492,9.5255
0.46139,-2.6038,9.5005
0.44354,-2.5955,9.585
0.3519,-2.2658,9.6088
0.29477,-2.2765,9.516
0.3519,-2.2527,9.6243
0.29834,-2.1016,9.6076
0.35428,-2.1063,9.4874
0.35785,-2.323,9.4541
0.36499,-2.1028,9.5386
0.27811,-2.0159,9.4731
0.30786,-2.154,9.2232
0.42926,-2.5503,9.3005
0.40427,-2.1433,9.5148
0.37213,-2.248,9.4838
0.4602,-2.1742,9.6683
0.35666,-1.7362,9.8802
0.18527,-2.104,9.3017
0.21741,-1.6362,10.077
0.34476,-0.7186,10.337
1.1838,0.39899,8.5971
0.28406,-4.1951,4.1256
0.86011,-9.357,1.0454
1.523,-11.477,0.55626
0.77084,-10.632,0.84786
0.25906,-8.6119,-0.34233
0.34714,-8.3513,-2.4966
0.25906,-9.1058,-4.0081
-0.21344,-8.9094,-4.8234
-0.063477,-8.5619,-6.0624
-0.030151,-7.8419,-6.8169
0.060303,-6.7862,-7.3704
0.078156,-5.4853,-8.2226
0.35071,-5.3639,-10.073
0.74109,-6.2054,-11.067
0.62207,-4.9438,-10.697
0.011505,-3.6893,-10.446
-0.23843,-4.1928,-10.365
-0.44672,-4.0047,-10.259
-0.43839,-3.9619,-10.421
-0.62405,-4.0142,-10.509
-0.69427,-4.0059,-10.045
-0.63001,-4.119,-10.028
-0.57883,-4.6486,-10.302
-0.35031,-5.1592,-10.258
-0.34079,-5.0259,-9.8007
-0.19678,-4.5772,-9.0188
-0.16226,-5.1282,-9.2033
0.031738,-6.1935,-9.6877
-0.08371,-6.5969,-9.821
0.15314,-6.8957,-9.3735
0.18884,-6.2434,-8.169
-0.0051575,-6.3101,-6.9824
0.13409,-7.4396,-6.8836
0.22098,-8.9904,-6.9026
0.3757,-9.382,-6.3587
0.57684,-8.7761,-4.7163
0.43759,-8.0489,-2.4894
0.46139,-8.3251,-0.78508
0.45425,-9.57,-0.42564
0.61136,-10.745,-0.01384
0.52924,-10.062,0.95259
0.53757,-8.4572,2.5546
0.54947,-7.6121,3.7245
0.76132,-7.6348,4.4898
0.99222,-7.8883,4.8695
1.0541,-7.1551,5.505
0.98389,-5.5424,6.1966
1.022,-4.351,6.7667
1.1767,-2.392,8.684
0.89105,0.50491,11.263
0.96722,0.47278,11.508
1.473,-2.8752,10.228
1.8706,-2.9835,10.039
0.86011,-1.078,10.228
0.64111,-0.89712,10.309
0.74585,-1.6243,10.059
0.74466,-1.6731,9.7873
0.73157,-1.6624,9.8468
0.61612,-1.3387,9.8945
0.54828,-1.4268,9.829
0.65897,-1.6636,9.8254
0.63754,-1.7243,9.7552
0.69586,-1.8969,9.5564
0.6792,-1.8457,9.5576
0.68872,-1.7993,9.5064
0.74466,-2.0623,9.4719
0.72324,-2.1421,9.4196
0.73395,-2.0825,9.5064
0.66492,-1.9588,9.5005
0.70419,-2.1052,9.3446
0.73276,-2.1659,9.3874
0.728,-2.1337,9.3934
0.67682,-1.8743,9.591
0.64825,-1.9564,9.5148
0.70776,-2.1575,9.4505
0.73157,-2.2575,9.4315
0.80179,-2.2385,9.4731
0.7637,-2.0837,9.5814
0.76251,-2.0337,9.61
0.70538,-2.0814,9.5445
0.63278,-1.9683,9.5064
0.61969,-1.8957,9.4957
0.65182,-1.9088,9.5243
0.68277,-2.1063,9.5517
0.75418,-2.1682,9.5398
0.74109,-2.0695,9.6029
0.70657,-1.9052,9.4279
0.69229,-1.9838,9.3958
0.73157,-2.0409,9.4517
0.63159,-1.8552,9.5422
0.78394,-2.0849,9.5743
0.78275,-2.1087,9.5862
0.82916,-2.242,9.5088
0.86011,-2.2777,9.5826
0.75299,-2.1373,9.6897
0.70657,-2.1766,9.5993
0.72562,-2.1813,9.6683
0.65182,-2.0242,9.7076
