1.0565,-2.4932,9.4481
1.0279,-2.4337,9.4779
1.0255,-2.3908,9.5172
1.0386,-2.4253,9.4565
1.072,-2.486,9.4981
1.0684,-2.5015,9.5231
1.0946,-2.4991,9.5207
1.0732,-2.4575,9.5041
1.0601,-2.3742,9.4934
0.96246,-2.2135,9.5207
0.88986,-2.1599,9.4815
0.98151,-2.1742,9.4779
0.97198,-2.1754,9.4434
0.95889,-2.0099,9.4708
0.94104,-2.0683,9.3339
0.92438,-1.9826,9.2732
0.84106,-2.0088,9.1684
1.072,-2.6729,9.1637
1.3433,-2.7383,9.3981
1.2517,-2.3503,9.7255
1.3433,-2.7586,9.5743
1.266,-2.8157,9.466
1.0279,-2.198,9.5826
0.94223,-2.2623,9.4231
0.96484,-2.2004,9.4434
0.93985,-2.0802,9.4231
0.99698,-2.4348,9.3505
1.2671,-3.3406,9.0911
1.2945,-3.1037,9.1613
1.11,-2.3218,9.8195
1.1493,-1.666,10.415
1.2541,-1.904,9.9004
1.5278,-3.5881,9.147
1.7408,-3.5679,9.0185
1.4635,-3.7155,8.1306
1.1707,-5.1901,6.3406
1.0934,-7.117,4.1232
1.1719,-9.1582,2.4308
1.1898,-10.78,1.6619
1.0803,-10.647,1.5584
1.1505,-9.4843,1.8821
1.1124,-8.5096,1.512
1.1696,-8.8892,0.15517
1.3005,-9.8414,-1.2719
1.2457,-9.745,-2.1443
1.2886,-9.6759,-2.9286
1.1124,-9.188,-3.5677
0.96365,-8.7869,-4.4604
0.86725,-9.0654,-5.2507
0.8494,-8.5226,-5.86
0.8613,-7.4181,-6.2266
0.67206,-6.7112,-6.8324
0.52805,-6.0661,-7.337
0.35904,-4.8759,-8.1749
0.3757,-5.3425,-10.379
0.78632,-6.7028,-11.925
0.40189,-5.665,-11.573
0.34714,-3.5274,-10.43
0.0031738,-2.7217,-9.859
-0.089661,-3.387,-10.11
-0.13846,-3.4501,-10.104
-0.027771,-2.8895,-9.9114
-0.045624,-2.6205,-9.7186
-0.034912,-2.9216,-9.7698
-0.032532,-3.4822,-9.771
0.030548,-3.5096,-9.8483
0.093628,-3.4263,-9.84
0.16028,-3.3989,-9.7829
0.10077,-3.7012,-9.8567
0.049591,-4.0404,-10.057
0.14481,-4.8331,-10.521
0.19955,-5.3282,-10.329
0.20908,-5.0771,-9.5579
0.23764,-5.1663,-9.1747
0.29596,-5.5353,-9.452
0.58637,-6.2922,-9.3128
0.67801,-6.4851,-8.432
0.61017,-6.6671,-7.1764
0.57565,-7.1896,-6.3206
0.55185,-7.9847,-5.6696
0.49115,-8.1549,-4.9103
0.45306,-7.9335,-4.1224
0.53757,-7.9704,-3.7237
0.6911,-8.8154,-3.6915
0.78751,-10.258,-4.5354
1.0041,-11.74,-4.5794
1.0255,-11.014,-3.4356
0.89462,-9.2463,-1.8455
0.87082,-8.4905,-0.053116
0.84225,-8.3584,1.0597
0.79941,-9.0154,0.99425
0.96603,-10.429,0.6479
1.0803,-10.98,1.1204
0.96246,-9.8378,2.1582
1.0101,-8.4798,3.2235
1.0839,-8.2894,3.8114
1.0862,-8.8226,3.6496
1.2767,-10.41,2.9093
1.4802,-11.065,3.1104
1.2433,-9.8735,3.8864
1.2279,-8.4774,4.6826
1.2231,-8.1596,5.1861
1.1565,-8.5512,5.1813
1.2755,-8.6167,5.461
1.2207,-7.3039,6.2287
1.1541,-5.8733,7.1261
1.1124,-5.1378,7.8021
1.1255,-5.321,7.8795
1.2541,-5.7566,7.7581
1.41,-5.7114,7.8652
1.2683,-4.1868,8.6971
1.0041,-3.4382,8.9292
1.2683,-3.3203,9.0923
1.0613,-2.749,9.5826
1.1779,-1.9576,9.6505
1.0232,-1.5446,9.8897
0.96008,-1.4268,9.9206
1.1362,-2.1385,9.6612
1.0743,-1.8255,9.7861
0.76846,-1.3458,9.823
0.897,-1.5839,9.8897
0.88034,-1.4256,9.8933
0.66849,-1.5374,9.6743
0.96365,-2.0766,9.6314
0.73871,-1.6743,9.641
0.75299,-1.8362,9.4505
0.78632,-1.735,9.6029
0.66254,-1.5993,9.6279
0.7887,-1.8659,9.5564
0.76965,-2.1206,9.3505
0.87082,-2.0409,9.4493
0.82916,-1.8302,9.5957
0.80774,-1.9135,9.5493
0.79465,-2.0754,9.4874
0.81726,-2.1825,9.4112
0.81488,-1.9921,9.5814
0.80774,-1.9945,9.5291
0.90057,-2.1278,9.5743
0.84464,-1.9754,9.5493
0.8006,-2.0028,9.491
0.74585,-1.9397,9.5017
0.81964,-2.0445,9.4505
0.89938,-2.0504,9.5636
0.88629,-2.0861,9.5826
0.93033,-2.0564,9.61
0.81964,-1.935,9.5743
0.84225,-2.0718,9.5017
0.78036,-2.0528,9.56
0.81131,-2.098,9.5517
0.86606,-2.0266,9.5969
0.78513,-1.9445,9.5695
