0.087677,0.31448,9.6397
0.068634,0.2883,9.6731
0.121,0.34305,9.6564
0.13052,0.2764,9.6159
0.075775,0.35733,9.6874
0.066254,0.39304,9.704
0.056732,0.37875,9.7421
0.025787,0.43112,9.7802
0.082916,0.45493,9.7945
0.068634,0.4216,9.7802
0.11386,0.4335,9.7183
0.12338,0.3121,9.7255
0.092438,0.32877,9.7564
0.1091,0.25021,9.704
0.11148,0.26688,9.7421
0.14481,0.38827,9.7731
0.16861,0.36685,9.654
0.121,0.38351,9.6445
0.092438,0.32638,9.6564
0.092438,0.33115,9.6612
0.11386,0.3121,9.5541
0.13528,0.29782,9.5779
0.051971,0.33115,9.5707
0.12576,0.36923,9.654
0.085297,0.43112,9.6802
0.021027,0.7001,9.8802
0.032928,0.62155,9.9444
0.087677,0.64297,9.9849
0.049591,1.1024,10.28
0.15671,0.75961,10.311
0.087677,0.44302,10.316
0.16861,0.23831,9.9968
0.26144,-0.22586,9.8802
0.24478,-0.40439,9.6993
0.19003,-0.88284,9.2708
0.030548,-4.9795,8.0687
0.58279,-4.8604,8.0973
-1.1073,-5.7507,8.4448
0.76608,-5.5888,7.307
-0.18845,-6.1649,7.3451
-0.074188,-6.3053,6.9928
-0.02182,-7.1266,6.2644
-0.11227,-7.5574,5.7693
-0.51456,-7.7526,5.6146
-0.59311,-7.7383,4.9219
-0.49551,-10.254,1.7203
-0.36935,-10.314,1.4941
-0.39792,-10.604,1.3537
-0.50028,-10.681,1.1823
-0.74307,-10.754,1.0538
-0.81924,-10.74,1.168
-0.61691,-10.904,1.1061
-0.73117,-10.928,0.54555
-0.75616,-10.986,0.26823
-0.74545,-11.071,0.41344
-0.57645,-9.8783,2.5272
-0.48599,-9.0666,3.1509
-0.35745,-8.581,3.7436
-0.46695,-8.4619,4.1935
-0.47409,-8.4262,4.5243
-0.46219,-8.5191,4.6624
-0.39078,-8.3191,5.0552
-0.3765,-7.8264,5.5122
-0.32413,-6.8695,5.7264
-0.5693,-5.9221,6.4358
-0.26938,-5.5698,6.9356
-0.0242,-4.4843,7.6498
-0.62882,-3.8702,8.1782
-0.63119,-3.2418,8.4948
-0.33603,-2.9085,8.7138
-0.0051575,-2.7657,8.8899
-0.30508,-2.3135,9.1922
-0.093231,-2.273,9.097
-0.1694,-2.4063,9.097
-0.012299,-1.9873,9.4184
-0.34079,0.64297,9.6874
-0.32413,1.0619,9.8873
-0.24557,1.4523,10.111
-0.26224,1.3142,9.8635
-0.20511,0.97385,9.7231
-0.15988,0.67868,9.416
-0.10037,0.3978,9.4755
-0.16226,0.57156,9.4898
-0.08609,0.72153,9.5064
-0.20273,0.78342,9.5779
-0.12656,1.1357,9.7469
-0.17416,1.4809,9.9254
-0.17178,1.3523,9.8659
-0.19797,1.2976,9.7707
-0.23843,1.0286,9.516
-0.18845,0.80246,9.4255
-0.19797,0.78104,9.4469
-0.19797,0.85721,9.5207
-0.11704,0.88577,9.6445
-0.17178,1.0786,9.6374
-0.12894,1.0786,9.8183
-0.14798,0.92148,9.7921
-0.20511,0.92624,9.7873
-0.16226,0.92386,9.7921
-0.16464,0.73343,9.6017
-0.069428,0.37637,9.416
-0.12656,0.45731,9.6064
-0.12894,0.73105,9.635
-0.12418,1.0119,9.7921
-0.11941,1.0833,9.8588
-0.069428,1.0381,9.8492
-0.08371,0.93576,9.704
-0.076569,0.7001,9.5588
-0.031342,0.36685,9.4112
-0.081329,0.23593,9.3851
-0.13846,0.45016,9.5279
-0.13846,0.70248,9.735
-0.10275,0.90006,9.8135
-0.08609,0.97623,9.6945
-0.050384,0.82388,9.7278
-0.12656,0.75485,9.7921
-0.13132,0.61203,9.6897
-0.08847,0.34543,9.6445
0.004364,0.21927,9.5279
0.056732,0.29782,9.5207
0.04007,0.24783,9.5779
-0.01944,0.26688,9.6755
-0.00039673,0.34543,9.7612
-0.045624,0.35733,9.8826
-0.02182,0.37637,9.804
-0.078949,0.35495,9.7492
-0.036102,0.25497,9.6564
0.013886,0.15262,9.585
0.051971,0.09787,9.5945
0.025787,0.19546,9.6374
0.049591,0.29782,9.7112
0.028168,0.39304,9.7159
0.028168,0.50015,9.7612
-0.00039673,0.44302,9.7492
0.011505,0.40732,9.654
-0.064667,0.30258,9.6874
0.011505,0.26211,9.6064
0.11624,0.21213,9.6731
0.090057,0.23593,9.6945
0.097198,0.25973,9.7492
0.056732,0.37875,9.6897
0.047211,0.48587,9.7945
-0.055145,0.48349,9.7992
-0.031342,0.46683,9.754
-0.050384,0.35971,9.6517
0.035309,0.27878,9.6826
0.071014,0.1907,9.7873
0.075775,0.17404,9.6945
0.099579,0.18832,9.6945
-0.0075378,0.24069,9.6707
0.04007,0.30496,9.7635
