0.10791,-2.267,9.5088
0.15671,-2.2087,9.4803
0.087677,-2.173,9.566
0.15552,-2.2123,9.5172
0.14838,-2.2337,9.5207
0.13886,-2.2587,9.5112
0.10196,-2.2813,9.5148
0.11624,-2.223,9.5064
0.10434,-2.2551,9.5529
0.14719,-2.3325,9.5874
0.13767,-2.1671,9.6719
0.15671,-2.2789,9.5957
0.17099,-2.1623,9.6624
0.062683,-2.0718,9.6124
0.13409,-2.2039,9.5434
0.050781,-2.1504,9.5755
0.17694,-2.223,9.6076
0.1579,-2.217,9.5445
0.17813,-2.3265,9.5136
0.121,-2.104,9.5184
0.035309,-2.0064,9.5862
0.065063,-1.973,9.6588
0.04245,-1.7148,9.7481
0.10434,-1.854,9.7076
0.21503,-2.0671,9.679
0.16266,-2.0861,9.66
0.11624,-1.86,9.679
0.024597,-1.91,9.6088
0.071014,-2.0421,9.4791
-0.037292,-1.7671,9.466
-0.076569,-2.0849,9.2137
0.28525,-2.4206,9.4493
0.04245,-1.6172,9.6326
0.27454,-2.2016,9.6231
0.15433,-1.9659,10.247
-0.056335,-1.3994,10.454
0.42807,-1.9433,10.178
0.34119,-2.3968,10.456
0.7518,-0.80786,10.138
0.28525,-1.7255,7.1213
-0.66928,-5.4365,3.3056
-0.30627,-8.5405,0.87404
-0.11941,-10.146,0.46819
-0.53598,-9.7616,0.42891
-0.42053,-8.5714,-0.061447
-0.4241,-7.9037,-1.179
-0.3765,-7.4562,-2.7727
-0.63357,-7.4717,-4.6199
-0.51932,-7.3444,-6.304
-0.54907,-6.2506,-7.2871
-0.30151,-3.5334,-10.1
0.013886,-3.8655,-10.396
0.19836,-3.5715,-10.765
0.23645,-3.3608,-10.836
0.19836,-3.218,-10.602
0.14243,-3.4751,-10.552
0.18884,-3.7191,-10.541
0.21027,-3.6334,-9.6341
0.12814,-3.7607,-8.9093
0.18884,-4.6688,-9.1283
0.34357,-5.0068,-9.0331
0.42807,-5.0687,-8.7998
0.54114,-5.4758,-8.7879
0.69467,-6.2077,-8.845
0.65421,-7.0563,-8.6094
0.46973,-7.4432,-7.5358
0.57803,-7.2575,-6.3659
0.40189,-7.8038,-6.0112
0.31857,-9.1856,-6.3444
0.121,-10.215,-6.0457
0.057922,-10.001,-4.6699
-0.0015869,-9.032,-2.7465
-0.078949,-8.7155,-1.1409
-0.13965,-8.8238,0.18254
-0.062286,-8.9928,1.4203
-0.038483,-9.4474,2.0999
0.068634,-9.157,2.7486
0.45068,-8.0085,3.9054
0.099579,-6.71,5.1706
0.50067,-5.2234,6.3096
0.71252,-4.0368,7.5593
0.58041,-2.6931,8.934
0.31143,-1.2506,10.059
0.47806,-0.60077,10.619
0.84583,-1.5505,10.578
0.9696,-1.7898,10.311
0.54114,-0.87451,10.203
0.34,-0.77573,10.135
0.50662,-1.2078,10.048
0.3757,-0.76263,10.186
0.21146,-0.80667,9.9123
0.44116,-1.5077,9.7016
0.30548,-1.2899,9.6362
0.17813,-1.3411,9.6445
0.28525,-1.4351,9.6731
0.16266,-1.541,9.5422
0.26025,-1.7184,9.4815
0.11386,-1.6041,9.4386
0.17575,-1.4994,9.3398
0.074585,-1.5553,9.3232
0.13409,-1.8731,9.2696
0.24002,-1.9778,9.3981
0.17813,-1.5934,9.4934
0.24597,-1.7017,9.4684
0.36499,-1.7767,9.5671
0.28763,-1.6398,9.7064
0.29834,-1.7886,9.7266
0.36261,-1.9076,9.754
0.28049,-1.7695,9.798
0.28882,-1.8017,9.7778
0.31976,-1.7862,9.7719
0.28287,-1.8838,9.5922
0.34952,-1.9802,9.5945
0.25073,-1.7457,9.6874
0.28049,-1.7529,9.61
0.31619,-2.0528,9.5791
0.31262,-1.9504,9.6219
0.2912,-1.8612,9.6255
0.30786,-1.9635,9.5874
0.32095,-1.9897,9.535
0.33762,-1.8481,9.5767
0.2912,-1.7898,9.6124
0.36975,-1.8909,9.6064
0.38165,-1.9159,9.6231
0.38998,-1.9397,9.5707
0.36737,-1.8528,9.6112
0.32333,-1.9076,9.6017
0.37451,-2.0123,9.5505
0.36856,-1.9243,9.5767
0.32809,-1.8743,9.5731
0.37332,-1.9552,9.6064
0.37213,-1.9826,9.6517
0.32571,-2.0373,9.6088
0.36975,-2.1075,9.5838
0.36975,-2.0766,9.5767
0.33166,-1.904,9.5826
0.29001,-2.0278,9.5683
0.33286,-2.0326,9.5112
0.31381,-2.0885,9.5469
0.29001,-1.9873,9.5755
0.33524,-2.0718,9.5243
0.33881,-2.0183,9.5969
0.27335,-1.9635,9.6017
0.35666,-2.0349,9.566
0.33404,-2.1302,9.6255
0.45306,-2.2028,9.5719
0.38879,-2.0968,9.5898
0.41022,-2.198,9.5541
0.36023,-2.0373,9.6005
0.30429,-2.0433,9.4743
0.32095,-2.0326,9.4969
