0.17694,-1.2423,9.7005
0.14123,-1.1911,9.7516
0.121,-1.1375,9.6552
0.1091,-1.2101,9.6564
0.13648,-1.1709,9.6755
0.13409,-1.1661,9.7671
0.16147,-1.2375,9.7385
0.19241,-1.2577,9.7576
0.18289,-1.2089,9.779
0.17456,-1.1935,9.7897
0.091248,-1.0995,9.7445
0.18884,-1.2197,9.7112
0.11267,-1.1066,9.7397
0.2305,-1.0792,9.7897
0.23169,-1.278,9.7588
0.14362,-1.1233,9.7719
0.12338,-1.0007,9.7231
0.16147,-1.1768,9.7576
0.19122,-1.1209,9.7159
0.19598,-0.96973,9.7897
0.19717,-0.99234,9.7457
0.22693,-0.89831,9.8004
0.35428,-0.84595,9.9492
0.26859,-0.79953,10.05
0.19598,-0.88046,9.8314
0.1579,-1.2792,9.8373
0.04602,-1.9981,9.9147
-0.042053,-2.5931,9.8076
0.080536,-3.2477,9.56
0.04364,-3.8464,9.0256
-0.071808,-4.2915,8.9364
-0.063477,-4.2582,8.934
-0.11108,-4.3998,8.709
-0.18607,-4.8105,8.5507
-0.21225,-5.1425,8.4329
-0.13608,-5.5746,8.1818
-0.17059,-5.9007,7.8271
-0.1456,-6.2803,7.3796
-0.1813,-6.566,7.1189
-0.33365,-6.7374,7.0344
-0.3515,-7.2027,6.3251
-0.47528,-8.2715,5.1956
-0.62167,-8.9285,4.3601
-0.63238,-9.1166,3.8745
-0.60977,-9.407,3.1878
-0.62048,-9.7652,2.5177
-0.70499,-10.086,1.8417
-0.7395,-10.016,1.3394
-0.824,-9.9092,0.77287
-0.849,-10.013,0.35869
-0.86923,-9.7604,-0.042404
-0.91446,-9.833,-0.74104
-0.91327,-10.203,-1.5516
-0.92279,-10.05,-2.2145
-0.90613,-10.058,-2.5442
-0.78473,-10.037,-2.5715
-0.79663,-9.6843,-2.6787
-0.8002,-9.6188,-3.0905
-0.84662,-9.7057,-3.582
-0.86209,-9.5688,-3.8927
-0.86685,-9.3034,-4.1652
-0.88828,-9.2915,-4.6103
-0.91565,-9.257,-5.0031
-0.92755,-9.1177,-5.2471
-0.94302,-8.9225,-5.447
-0.89185,-8.9214,-5.7743
-0.82281,-8.8535,-6.0802
-0.79306,-8.6881,-6.1671
-0.77045,-8.5334,-6.1766
-0.79544,-8.4596,-6.1278
-0.78949,-8.4608,-6.1623
-0.7514,-8.3393,-6.1207
-0.75378,-8.1168,-6.0088
-0.8252,-8.2418,-6.06
-0.85138,-8.4048,-6.0326
-0.86447,-8.481,-6.1088
-0.89066,-8.5334,-6.154
-0.83948,-8.6488,-6.1159
-0.86685,-8.7262,-6.0136
-0.92755,-8.725,-5.7981
-0.9454,-8.7535,-5.7481
-0.92517,-8.9035,-5.8053
-0.84067,-9.1773,-5.8148
-0.84305,-9.4165,-5.81
-0.82996,-9.5902,-5.5875
-0.87518,-9.4272,-4.9472
-0.95017,-9.1463,-4.333
-0.93231,-9.1594,-4.0236
-0.99063,-9.5998,-3.9712
-0.9823,-9.9735,-3.7558
-0.98468,-9.8402,-3.0583
-1.0335,-9.4034,-2.3145
-1.0382,-9.2546,-1.9384
-1.0156,-9.9544,-1.9074
-1.1204,-10.805,-2.0038
-1.0835,-11.017,-1.6587
-1.1216,-10.018,-0.67677
-1.1573,-9.2141,0.50865
-1.1715,-9.2141,1.1906
-1.2715,-9.4843,1.2692
-1.2406,-10.282,0.9752
-1.3346,-10.611,1.093
-0.14917,-2.8336,9.4017
-0.31342,-2.7181,9.3851
-0.27771,-1.973,9.6481
-0.1813,-1.5422,9.8647
-0.20035,-1.7255,9.7373
-0.10751,-2.2254,9.5136
-0.16226,-2.2908,9.4493
-0.267,-1.8671,9.6112
-0.093231,-1.4149,9.8373
-0.011108,-1.4303,9.7957
-0.059906,-1.76,9.5981
-0.061096,-1.96,9.5469
-0.17297,-1.541,9.785
-0.089661,-1.203,9.9183
0.018646,-1.6255,9.7373
0.00079346,-2.1873,9.5481
0.034119,-1.6838,9.7373
0.017456,-1.3387,9.854
-0.072998,-1.4898,9.8718
-0.081329,-1.7648,9.7659
-0.089661,-1.8564,9.61
-0.11941,-1.5065,9.7445
-0.097992,-1.3494,9.8837
-0.077759,-1.7612,9.6707
-0.077759,-1.9802,9.6029
-0.051575,-1.7112,9.7873
0.013886,-1.5291,9.7838
0.013886,-1.7529,9.6814
-0.027771,-1.7267,9.6743
-0.028961,-1.6862,9.6088
-0.02063,-1.6481,9.5945
0.0067444,-1.7791,9.6076
0.0091248,-1.7065,9.7457
0.04007,-1.6041,9.635
0.032928,-1.9112,9.5469
-0.014679,-1.9504,9.4529
-0.008728,-1.5529,9.7469
0.0079346,-1.4934,9.7064
-0.11108,-1.8017,9.5219
-0.052765,-1.8683,9.641
0.0031738,-1.6374,9.76
0.086487,-1.5541,9.829
0.059112,-1.6184,9.7885
0.057922,-1.9885,9.5945
-0.0242,-1.9528,9.5386
0.021027,-1.5339,9.7897
0.0055542,-1.4827,9.7683
-0.038483,-1.6874,9.5695
0.037689,-2.1028,9.4719
