1.7706,2.1593,9.2517
1.8135,2.3949,9.3565
1.8741,2.5544,9.4708
1.8063,2.4187,9.3577
1.7718,2.3235,9.2934
1.9003,2.2545,9.2791
1.8432,2.4889,9.3077
1.798,2.502,9.2018
1.7873,2.3449,9.097
1.7504,2.3235,9.0828
1.6825,2.3319,9.0423
1.623,2.2735,9.122
1.6944,2.2807,9.1387
1.792,2.1509,9.3839
1.823,2.3771,9.823
1.4552,2.4128,9.4041
1.7075,1.4773,9.51
1.7266,1.6177,9.5481
1.6837,1.6237,9.3779
1.5873,0.931,9.0709
1.4754,0.33591,9.0911
1.7194,-0.11398,9.0506
1.7647,-0.52103,9.0113
1.3552,-0.95544,8.8721
1.5349,-1.2732,8.8995
1.7385,-0.96735,9.178
1.8634,-1.1614,9.1839
1.773,-2.098,8.8661
1.8015,-2.9942,8.7852
1.9729,-3.2168,8.8792
1.9694,-3.2525,8.8257
2.0086,-4.1773,8.5305
2.0384,-5.0592,8.3627
2.1384,-5.3675,8.2877
2.1872,-5.0306,8.3698
1.9277,-4.4915,8.3151
1.7825,-4.9557,7.9485
2.0431,-6.2744,7.5807
2.1122,-6.5779,7.4117
2.0074,-5.7079,7.3903
1.8634,-6.2542,6.6988
2.0765,-7.9656,6.1989
2.2312,-7.8466,6.3525
2.1408,-7.5015,5.9109
2.1253,-7.8669,5.6622
2.4252,-8.2584,5.3063
2.6002,-9.1713,4.7112
2.3895,-9.2332,4.3756
2.2764,-9.4688,3.784
2.5395,-10.327,3.4044
2.4597,-9.4105,3.54
2.2264,-9.2296,2.7926
2.1919,-10.041,2.2939
2.3324,-9.745,2.4391
2.3371,-9.6593,2.0702
2.23,-9.8925,1.6179
2.1443,-9.7057,1.6441
2.4264,-9.8997,1.3763
2.549,-9.8497,1.0216
2.2871,-9.6926,0.62767
2.1396,-9.6867,0.57173
2.2205,-10.128,0.24324
2.4335,-9.9223,0.033768
2.2252,-9.8795,-0.42326
2.0527,-10.086,-0.58751
2.2764,-10.457,-0.75413
2.3824,-10.1,-0.61964
2.299,-9.764,-1.0755
2.3157,-10.663,-1.6611
2.2871,-10.846,-1.5325
2.3086,-10.223,-1.3861
2.3419,-10.12,-1.667
2.3359,-10.453,-1.9181
2.3824,-10.54,-1.9193
2.3954,-10.052,-1.6944
2.3526,-9.6664,-1.7587
2.2693,-9.7319,-2.0264
2.2122,-10.332,-2.0705
2.299,-10.264,-1.98
2.2681,-9.5343,-1.8003
2.2538,-9.62,-1.9074
2.2288,-10.321,-2.0503
2.3169,-10.323,-2.0157
2.2931,-10.234,-1.9384
2.1217,-10.09,-1.623
2.3704,-10.239,-1.4968
2.4454,-9.9402,-1.2659
2.2919,-10.047,-1.2766
2.3109,-10.611,-1.2457
2.4288,-10.786,-1.0588
2.2205,-10.082,-0.39232
2.1181,-8.725,0.63005
2.4466,-8.7761,0.75502
2.7073,-10.096,0.26942
2.4252,-10.766,-0.01503
2.305,-10.671,0.2361
2.3014,-9.7473,0.68242
2.3348,-9.4438,0.83952
2.449,-10.2,0.65861
2.5752,-10.679,0.7943
2.4085,-10.278,0.97877
2.1812,-9.8533,1.4013
2.3562,-9.3915,1.9583
2.5787,-9.689,2.0523
2.474,-10.254,2.0178
2.2407,-10.222,2.1523
2.2895,-9.9533,2.6391
2.2883,-9.814,2.9783
2.2455,-9.4272,3.4806
2.1812,-9.1106,3.8923
2.3669,-8.9142,4.3184
2.3693,-8.4524,4.9957
2.0372,-7.6181,5.7907
2.08,-7.3348,6.243
2.2633,-7.2837,6.3775
1.9777,-7.217,6.5441
1.9027,-6.2042,7.3427
1.9622,-4.6843,8.0877
2.0301,-4.7843,7.9497
2.0003,-5.302,7.82
1.9146,-4.4344,8.446
1.9896,-3.7536,8.5853
1.9122,-3.2109,8.7781
1.7468,-2.9704,8.8864
1.9396,-2.9942,8.934
1.8634,-2.273,9.0387
1.667,-2.0659,9.097
1.748,-1.9183,9.1113
1.9551,-1.8755,9.1399
1.7694,-1.3042,9.1827
1.7016,-1.2685,9.222
1.9444,-1.0721,9.3958
2.061,-0.09613,9.6838
1.9277,0.22998,9.6171
1.8622,-0.27942,9.3303
1.9396,0.056213,9.4053
1.9122,0.82507,9.5457
1.6349,1.0357,9.5838
1.8254,0.68225,9.3815
1.9277,0.81436,9.3208
1.7242,1.2726,9.3303
1.5921,1.4023,9.2672
1.554,1.4368,9.078
1.7992,1.4571,8.8721
1.6849,2.2342,9.2732
1.4885,2.1628,9.5588
1.892,1.6522,9.5576
2.155,1.5666,9.4874
2.1895,1.4713,9.5564
2.0372,1.5309,9.7433
2.0348,1.6046,9.7909
