1.8765,-2.78,9.3303
1.8861,-2.7693,9.2791
1.8527,-2.8205,9.3101
1.8337,-2.8062,9.3053
1.7944,-2.7455,9.2982
1.8706,-2.7967,9.2839
1.8801,-2.7169,9.3422
1.8956,-2.6979,9.4338
1.8634,-2.7538,9.3482
1.8611,-2.8181,9.341
1.8563,-2.8002,9.3363
1.8218,-2.8431,9.3434
1.8432,-2.9538,9.2958
1.8575,-2.9918,9.3005
1.8432,-2.8014,9.2934
1.7896,-2.7193,9.2637
1.8135,-2.6157,9.2756
1.7992,-2.6419,9.2422
1.7992,-3.2037,9.1851
1.8039,-3.193,9.1613
1.7396,-2.8169,9.3208
1.8111,-3.0133,9.253
1.7789,-2.9585,9.2006
1.7908,-2.9811,9.2601
1.8158,-3.0347,9.2172
1.7528,-2.6646,9.4862
1.7801,-2.6776,9.4231
1.8872,-3.0347,9.3291
1.8325,-2.8466,9.3553
1.7992,-2.4777,9.4065
1.961,-2.5562,9.3125
1.9432,-2.6729,9.4517
1.7051,-2.0707,9.5481
1.0803,-2.3039,9.585
1.3838,-2.9966,9.2839
1.4397,-3.1454,9.147
1.6016,-3.9226,8.371
1.3826,-4.2499,8.0068
1.3552,-5.0199,6.8357
1.1053,-6.4493,6.0847
1.0851,-7.6169,5.1789
1.2076,-8.5905,4.378
1.6706,-9.0713,3.5139
1.8349,-9.5034,2.701
1.6873,-9.5641,1.5893
1.5326,-9.4617,0.56102
1.4528,-9.5283,-0.6375
1.3755,-9.1903,-1.6146
1.3148,-9.132,-2.7263
1.4623,-9.1285,-4.4151
1.473,-9.5307,-4.9936
1.4183,-8.6583,-6.0481
1.2017,-8.3025,-6.304
1.5683,-7.6121,-6.9157
1.4159,-6.8326,-7.6751
1.5456,-6.6981,-8.1678
1.5623,-6.0602,-8.8522
1.5718,-6.5446,-8.5594
1.3267,-5.9899,-8.7248
1.4564,-5.4543,-8.6558
1.5564,-5.0211,-8.8724
1.579,-5.2282,-8.9605
1.5028,-5.2306,-8.9878
1.3969,-4.8426,-9.1081
1.335,-5.0045,-8.995
1.454,-4.9616,-9.1057
1.5326,-4.9878,-9.2747
1.6266,-5.2401,-9.6044
1.911,-5.5853,-10.764
2.2003,-6.8611,-11.392
1.6028,-7.3825,-10.421
1.2445,-6.9409,-9.3592
1.2671,-7.286,-8.7284
1.6123,-8.1834,-8.0393
1.6266,-8.7047,-7.1859
1.5909,-8.8499,-5.8469
1.4385,-8.9321,-4.4556
1.3683,-9.9175,-3.4916
1.1291,-9.9961,-2.1169
1.4504,-9.1415,-0.71962
1.6016,-8.9428,0.55031
1.4457,-9.1523,1.9155
1.354,-8.7559,2.8236
1.0577,-8.1739,3.9364
1.2969,-7.5622,4.8576
1.3005,-7.0385,5.4301
1.623,-6.9659,5.968
1.5088,-5.5079,6.7428
1.4457,-3.9857,7.4343
1.5088,-3.1692,8.0497
1.3981,-3.2489,8.3544
1.7159,-2.0718,8.7447
1.4278,-2.0349,9.1316
1.4778,-1.8671,9.1506
1.5076,-2.0849,8.9899
1.7051,-2.2385,9.0066
1.8456,-2.605,8.9268
1.8622,-3.0526,8.9875
1.7718,-3.0288,9.2863
1.6183,-2.7074,9.5291
1.5445,-2.4503,9.5231
1.5825,-2.6764,9.3732
1.7873,-3.1989,9.3005
1.6956,-2.8502,9.4708
1.5004,-2.6955,9.5184
1.5076,-2.855,9.4957
1.6195,-2.805,9.3993
1.5885,-2.6753,9.3827
1.5992,-2.7169,9.3613
1.679,-2.6753,9.4255
1.7896,-2.736,9.347
1.9408,-2.9276,9.2613
2.0741,-2.9038,9.2399
2.086,-2.9026,9.2184
1.9789,-3.0764,9.2565
1.842,-2.9133,9.3339
1.9301,-3.0466,9.3874
1.9706,-3.0335,9.4446
1.9741,-3.0049,9.4469
2.0194,-3.1537,9.3886
1.9408,-3.0406,9.4338
1.8349,-2.9811,9.391
1.817,-3.0847,9.297
1.8408,-3.312,9.2732
1.8468,-3.2073,9.272
1.7789,-3.0537,9.322
1.7254,-3.1252,9.2744
1.823,-3.0847,9.2767
1.8634,-3.162,9.1649
1.8349,-3.0752,9.2494
1.8575,-2.8514,9.1899
1.8337,-2.8193,9.1601
1.9467,-3.099,9.0839
1.967,-3.2584,8.9566
2.011,-3.2584,9.0149
1.9991,-3.0597,9.1708
1.9003,-2.8704,9.2863
1.8503,-3.0418,9.2684
1.7599,-3.0145,9.3029
1.6266,-2.7074,9.3327
1.6837,-2.5598,9.3922
1.6861,-2.7669,9.272
1.717,-3.0514,9.2434
1.6682,-3.0335,9.2172
1.6421,-3.1323,9.1994
1.6647,-3.2156,9.1887
1.698,-3.2085,9.2327
1.673,-3.0002,9.2672
1.6516,-3.0585,9.2339
1.6516,-3.1382,9.2387
1.6421,-3.162,9.1875
