0.086487,0.71439,9.7088
0.098389,0.65726,9.7183
0.12814,0.55133,9.7016
0.13886,0.54181,9.654
0.11624,0.65012,9.6981
0.090057,0.69653,9.6588
0.086487,0.65012,9.6445
0.11624,0.66916,9.6671
0.16742,0.65012,9.6647
0.16028,0.63583,9.7112
0.16861,0.63107,9.7231
0.16504,0.68463,9.6695
0.1579,0.63107,9.5981
0.13528,0.56799,9.4993
0.086487,0.54419,9.5671
0.071014,0.57632,9.5636
0.12219,0.58704,9.6302
0.17099,0.6525,9.6136
0.068634,0.63583,9.7064
0.047211,0.62631,9.8028
0.025787,0.68463,9.8254
0.053162,0.77033,9.9325
0.072205,0.76675,9.8504
0.11624,0.63464,9.7897
0.17099,0.47278,9.754
0.19241,0.45254,9.6885
0.15552,0.56799,9.6457
0.12695,0.73462,9.66
0.093628,0.79413,9.5422
0.067444,0.80841,9.4148
0.18884,1.0655,9.5469
0.27692,1.3404,9.9682
0.32928,1.2357,9.9254
0.39237,0.96432,10.391
-0.053955,0.10858,10.341
-0.17416,-0.30322,10.072
-0.51575,-1.1947,9.4398
-0.74783,-2.023,8.8685
-0.56216,-3.4715,8.0723
-0.2789,-4.964,7.6581
-0.37173,-5.9995,6.5536
-0.40506,-7.1432,5.2944
-0.32175,-8.1585,4.0768
-0.3765,-9.395,3.189
-0.22534,-9.4831,2.0368
-0.17654,-10.097,0.72408
-0.44791,-10.503,-0.060257
-0.50861,-10.563,-0.8803
-0.63596,-10.665,-1.5266
-0.67523,-10.44,-2.03
-0.62286,-10.306,-2.4942
-0.58002,-10.675,-2.7144
-0.49789,-11.272,-2.9334
-0.42291,-10.992,-2.8774
-0.47528,-10.653,-2.537
-0.53241,-10.672,-2.4347
-0.59073,-11.022,-2.4311
-0.49789,-11.492,-2.4073
-0.33127,-11.727,-2.3323
-0.36816,-11.443,-1.842
-0.21582,-10.915,-0.91719
-0.13846,-10.583,0.068283
-0.18488,-10.74,0.82048
-0.082519,-9.9354,1.6203
-0.11822,-8.8416,2.8188
0.036499,-7.7264,3.9745
-0.059906,-6.4232,5.5491
-0.12656,-4.9104,6.8464
-0.10394,-3.6619,7.9223
-0.17178,-1.8278,8.521
0.14838,-1.0971,9.0625
-0.1694,0.10739,10.11
-0.20987,1.0322,10.523
-0.068237,0.94052,10.087
0.1329,0.35138,9.7528
0.0019836,0.57037,9.7802
0.094818,0.8096,9.8516
0.0091248,1.2916,9.904
0.13886,1.0786,9.5969
0.071014,1.0941,9.7754
0.030548,1.0095,9.5981
0.12933,0.78223,9.5791
0.094818,1.3261,9.6862
0.050781,1.1,9.6302
0.060303,0.94528,9.6433
0.098389,1.0643,9.7469
0.121,0.92624,9.6921
0.13171,0.79532,9.5707
0.14481,0.77866,9.6909
0.092438,0.85126,9.7433
0.12219,0.92743,9.7373
0.087677,0.81912,9.6171
0.11862,0.50253,9.4565
0.11148,0.75128,9.66
0.10791,0.72629,9.6588
0.10196,0.94766,9.7671
0.092438,0.81674,9.7195
0.12457,0.61798,9.654
0.15314,0.67749,9.6862
0.14957,0.71439,9.7266
0.15195,0.73343,9.779
0.121,0.73224,9.6897
0.13171,0.70129,9.6207
0.14123,0.54776,9.56
0.099579,0.80008,9.591
0.11267,0.79413,9.6421
0.13409,0.72034,9.7135
0.11624,0.70962,9.6957
0.079346,0.72153,9.6374
0.088867,0.72629,9.7112
0.078156,0.81674,9.7457
0.094818,0.76794,9.6885
0.11029,0.64059,9.6017
0.12457,0.61798,9.56
0.11743,0.62869,9.5838
0.12576,0.77033,9.6564
0.085297,0.87625,9.7231
0.146,0.67749,9.6195
0.16266,0.55371,9.6064
0.15433,0.67511,9.6493
0.04007,0.79413,9.679
0.018646,0.80365,9.6731
0.088867,0.71558,9.6195
0.084106,0.5918,9.6195
0.069824,0.69415,9.6564
0.082916,0.72391,9.6386
0.073395,0.72748,9.61
0.10434,0.66321,9.5862
0.11386,0.68106,9.5648
0.11267,0.70962,9.591
0.050781,0.78461,9.6874
0.059112,0.75247,9.6743
0.068634,0.7251,9.7195
0.16266,0.61917,9.6517
0.16623,0.59418,9.6743
0.1329,0.69177,9.7088
0.099579,0.62155,9.7112
0.1091,0.60965,9.6814
0.063873,0.70367,9.7207
0.073395,0.75366,9.7219
0.075775,0.79651,9.7302
0.098389,0.64893,9.7028
0.094818,0.67392,9.6862
0.075775,0.64297,9.6945
0.073395,0.6525,9.6659
0.038879,0.69177,9.6945
0.066254,0.62988,9.7052
0.071014,0.67035,9.7183
0.071014,0.74533,9.7183
0.059112,0.66797,9.6231
0.097198,0.61322,9.6576
