1.5468,0.52872,9.4993
1.5659,0.44302,9.6802
1.5873,0.49063,9.6302
1.5659,0.51443,9.6445
1.5611,0.46921,9.654
1.5873,0.37637,9.6755
1.554,0.39542,9.6993
1.5278,0.46683,9.6945
1.5397,0.40732,9.8588
1.5968,0.36447,9.8278
1.6468,0.29068,9.7826
1.6373,0.36447,9.8064
1.5992,0.49063,9.8349
1.4207,0.40732,9.8445
1.4159,0.33591,9.8397
1.4611,0.16452,9.7445
1.4255,0.0074158,9.7492
1.5088,0.014557,9.6326
1.5135,-0.021149,9.8159
1.4635,-0.011627,9.685
1.4159,-0.10446,9.6279
1.5326,-1.0876,9.3351
1.5683,-1.447,9.2279
1.6516,-1.8326,9.1613
1.6778,-2.1587,8.9161
1.7182,-2.4753,8.6567
1.7254,-2.9466,8.5591
1.8182,-3.3037,8.3758
1.6873,-3.3822,8.3282
1.7468,-3.5798,8.2734
1.842,-3.8583,8.1354
1.9706,-4.232,7.845
2.0896,-4.6891,7.7878
2.2276,-5.1318,7.6736
2.1372,-5.2342,7.8188
2.1634,-5.2199,7.7283
2.1538,-5.3151,7.6688
2.2729,-5.4127,7.3903
2.3276,-5.9268,7.069
2.3562,-6.2791,6.8761
2.2871,-6.4886,6.8666
2.161,-8.0525,4.3053
2.3895,-8.75,4.441
2.4704,-8.5667,4.2149
2.4538,-8.2691,4.0816
2.4395,-8.0121,4.003
2.4728,-8.0906,3.5722
2.5061,-8.5072,3.1509
2.7656,-9.0547,3.0009
3.0941,-9.7331,2.4391
3.3678,-9.9092,2.1154
3.1762,-10.006,1.1371
3.1024,-10.617,0.37297
2.6751,-9.7807,-0.12691
2.768,-10.059,-0.65059
2.8846,-9.5117,-0.7101
2.8084,-9.2689,-0.53633
2.7132,-8.9142,-0.80769
2.8894,-9.1427,-1.2504
3.1179,-9.7354,-2.0859
3.2536,-10.216,-2.4073
3.1988,-9.2475,-4.2473
2.9917,-9.3522,-4.2497
2.8418,-9.4593,-4.3806
2.8775,-9.6878,-4.3759
2.8679,-9.6664,-4.2664
2.8537,-9.5498,-4.3187
2.9489,-9.3403,-4.5044
3.0084,-9.357,-4.8805
2.9251,-9.495,-4.921
2.7442,-9.4855,-4.99
2.718,-8.9214,-5.1447
2.6418,-8.8119,-5.1019
2.6275,-8.7833,-5.1066
2.5014,-8.8666,-5.0305
2.4728,-8.9094,-4.9067
2.5228,-8.6881,-4.7686
2.5609,-8.4857,-4.9162
2.6132,-8.5119,-4.8948
2.5323,-8.5762,-5.0162
2.4728,-8.6738,-5.1352
2.38,-8.8095,-5.0828
2.3562,-8.6072,-4.8758
2.349,-8.4929,-4.8329
2.3633,-8.5238,-4.8853
2.3419,-8.8,-5.0828
2.3014,-9.0451,-5.1328
2.1729,-8.9928,-5.0043
2.042,-8.9118,-4.9376
1.9801,-8.7976,-4.9472
2.0705,-8.7809,-4.8924
1.9991,-9.4736,-4.2902
1.9753,-9.595,-4.2616
2.1515,-9.783,-4.2307
2.3276,-10.012,-4.0878
2.3252,-9.9497,-3.3928
2.0824,-8.9023,-3.0738
2.0729,-8.1311,-2.7834
2.3157,-7.8312,-2.7477
2.6132,-8.3501,-2.8977
2.7132,-9.4308,-3.2071
2.7632,-10.316,-2.0621
2.6323,-10.807,-2.1669
2.4966,-10.823,-2.0193
2.1657,-10.671,-1.836
1.9063,-10.38,-1.5432
2.0277,-10.052,-1.3171
2.3086,-9.7854,-1.2861
2.5514,-9.9497,-1.3695
2.649,-10.397,-1.2766
2.4847,-10.542,-0.79579
2.7656,-10.3,1.5441
2.637,-10.35,1.7726
2.4895,-10.542,2.0964
2.4514,-10.026,2.501
2.5109,-9.2165,3.1628
2.4918,-8.6833,3.4841
2.4395,-8.6952,3.565
2.3847,-8.6286,3.8888
2.4514,-8.5096,4.172
2.5799,-8.3167,4.5005
2.6418,-7.5503,6.7571
2.5776,-7.148,6.8547
2.5799,-6.6981,7.1094
2.7394,-6.203,7.3665
2.7561,-5.7221,7.5831
2.7109,-5.1937,7.814
2.7561,-5.1128,7.8378
2.8608,-5.2675,7.9164
2.8846,-5.0794,8.0021
2.837,-4.8414,8.2734
2.7799,-2.4277,9.216
2.9798,-2.7681,8.8399
3.0131,-2.8419,8.8185
2.9156,-2.4134,8.9018
2.6894,-1.9088,9.0566
2.5157,-1.616,9.1613
2.5133,-1.6779,9.1113
2.6847,-1.9754,8.9899
2.7965,-2.2539,8.8709
2.7799,-2.0302,8.8542
2.3943,-0.011627,9.4208
2.3181,-0.02829,9.2946
2.2824,-0.39963,9.1803
2.3728,-0.90665,8.9637
2.518,-1.0376,8.828
2.6156,-0.67813,9.0304
2.6014,-0.025909,9.266
2.4871,0.61203,9.4446
2.2205,1.1,9.4446
1.9825,1.0738,9.3946
