-0.51575,-2.7145,9.5005
-0.49432,-2.8835,9.3505
-0.45624,-3.1775,9.1672
-0.46219,-3.0787,9.3279
-0.58002,-2.7205,9.4398
-0.55145,-2.9097,9.4612
-0.47052,-3.0133,9.3589
-0.55145,-2.9883,9.3708
-0.51575,-2.974,9.4005
-0.49789,-2.8395,9.485
-0.53836,-2.7479,9.4969
-0.50861,-2.8609,9.3065
-0.51337,-3.0728,9.2708
-0.50028,-2.8359,9.4172
-0.48599,-2.8716,9.3267
-0.4967,-3.0728,9.2827
-0.48004,-3.1763,9.1934
-0.54431,-2.8645,9.4767
-0.61215,-2.5777,9.5671
-0.55383,-2.9764,9.3053
-0.47171,-3.2763,9.2351
-0.55383,-2.8217,9.5969
-0.55502,-2.7098,9.4898
-0.48123,-3.0383,9.2827
-0.50028,-3.093,9.3041
-0.53003,-2.7883,9.485
-0.53479,-2.805,9.4517
-0.49908,-2.9252,9.3672
-0.48361,-2.8348,9.4517
-0.53836,-2.7014,9.5445
-0.49789,-2.9347,9.5922
-0.36697,-2.6586,10.081
-0.35269,-2.4836,10.33
-0.40863,-2.2861,11.013
-0.37173,-1.4303,11.258
-0.5824,-2.1063,9.9492
-0.83353,-4.4843,8.233
-0.82044,-5.7329,7.9057
-0.80615,-5.0913,7.9176
-0.90613,-5.0747,7.4653
-0.89899,-6.0804,5.8538
-0.85852,-7.8692,4.0245
-0.99182,-9.038,3.0735
-1.2941,-9.0094,2.382
-1.3167,-9.1844,1.4037
-1.3346,-9.8069,0.36107
-1.2822,-10.081,-0.33995
-1.4262,-10.156,-1.2707
-1.4667,-10.46,-2.0312
-1.4536,-10.816,-2.5787
-1.4846,-10.83,-2.737
-1.6321,-10.475,-2.762
-1.7274,-10.151,-2.4156
-1.8583,-9.6069,-2.255
-1.9797,-9.4593,-2.3752
-2.0404,-10.008,-2.7786
-1.9702,-10.419,-2.6822
-1.9106,-10.179,-2.1145
-1.8797,-9.7295,-1.6301
-1.8773,-9.8985,-1.7432
-1.8904,-10.334,-2.0717
-1.8892,-10.416,-2.1205
-1.8297,-10.3,-1.7694
-1.8012,-9.8961,-1.4409
-1.7964,-10.049,-1.905
-1.8285,-10.471,-2.418
-1.8452,-10.715,-2.5097
-1.7761,-11.009,-2.6346
-1.6321,-11.003,-2.324
-1.5964,-10.825,-1.9717
-1.5595,-10.855,-1.7039
-1.5,-10.757,-1.0933
-1.4965,-10.16,-0.098343
-1.4429,-9.4236,1.0371
-1.3191,-8.5345,2.6046
-1.3334,-7.3765,4.1935
-1.1573,-6.61,5.6753
-1.193,-6.1982,6.1823
-0.99658,-6.3125,6.5393
-1.0097,-5.7459,7.3534
-1.0335,-4.2368,8.3198
-1.0537,-3.506,8.7197
-1.1097,-3.5489,8.7543
-0.98944,-2.9871,9.2851
-0.95135,-2.3491,9.6088
-0.76092,-3.043,9.4481
-0.63119,-3.212,9.4529
-0.70975,-1.9409,9.7945
-0.68713,-1.8588,9.7409
-0.56573,-2.148,9.8814
-0.45505,-2.223,10.138
-0.42767,-2.1694,10.094
-0.48599,-2.3242,9.8837
-0.58002,-2.4408,9.7992
-0.61691,-2.2373,9.8576
-0.64072,-2.1956,9.7909
-0.6181,-2.2527,9.8195
-0.67285,-2.392,9.6517
-0.6431,-2.3253,9.66
-0.55026,-2.3658,9.5826
-0.56812,-2.6324,9.4934
-0.57407,-2.3289,9.5386
-0.60382,-2.3611,9.3946
-0.655,-2.6848,9.297
-0.62524,-2.4789,9.4089
-0.71927,-2.2397,9.4374
-0.73474,-2.4015,9.3077
-0.62048,-2.4099,9.441
-0.63001,-2.3777,9.5743
-0.59311,-2.5479,9.4089
-0.5098,-2.83,9.3672
-0.4967,-2.7157,9.5255
-0.5455,-2.3742,9.5434
-0.58359,-2.3753,9.541
-0.7038,-2.3742,9.4779
-0.73474,-2.3444,9.2446
-0.72522,-2.5396,9.2648
-0.73236,-2.3027,9.3803
-0.65738,-2.2944,9.5124
-0.33127,-2.849,9.3493
-0.27771,-2.6408,9.629
-0.43005,-2.4337,9.8242
-0.43839,-2.736,9.5231
-0.51218,-2.8514,9.4529
-0.63357,-2.5372,9.5814
-0.65143,-2.3777,9.5112
-0.64191,-2.4872,9.4327
-0.54907,-2.73,9.4243
-0.48123,-2.8062,9.4648
-0.43362,-2.7217,9.5791
-0.44434,-2.5967,9.5898
-0.45148,-2.6443,9.5612
-0.54312,-2.8157,9.441
-0.48123,-2.8383,9.5041
-0.53479,-2.5217,9.6897
-0.53717,-2.5396,9.5612
-0.52646,-2.7574,9.3601
-0.53003,-2.7324,9.4291
-0.51337,-2.6646,9.4696
-0.48123,-2.8526,9.2839
-0.41101,-2.9097,9.297
-0.50623,-2.6836,9.4017
-0.50504,-2.8407,9.341
-0.46814,-3.0454,9.322
-0.50265,-2.9192,9.3874
-0.53241,-2.8371,9.4696
-0.55145,-2.7574,9.3696
-0.55978,-2.8693,9.3291
-0.50623,-2.9847,9.3732
-0.50861,-2.7229,9.5338
-0.58121,-2.7586,9.5969
