2.0443,0.93814,9.5612
2.0705,1.0738,9.6136
1.9587,1.031,9.535
2.0467,0.95718,9.3446
2.0967,1.0024,9.3232
2.0348,1.0453,9.347
1.9872,1.3357,9.5445
1.961,1.5285,9.654
1.8801,1.6832,9.6041
1.8539,1.688,9.6207
1.8396,1.6951,9.5802
1.9134,1.2976,9.485
1.8896,1.419,9.5922
1.9182,1.4761,9.5707
1.8539,1.419,9.6302
1.8563,1.2524,9.6755
1.8563,1.0548,9.6136
1.8515,0.9429,9.7159
1.8396,0.77866,9.4993
1.8206,0.60489,9.5184
2.0158,0.26926,9.3755
2.0063,-0.14017,9.297
1.9896,-0.31155,9.316
1.9063,-0.28299,9.3017
1.8896,-0.34488,9.3017
1.942,-0.60672,9.2994
1.992,-0.8519,9.2994
2.092,-1.1875,9.2113
2.1348,-1.3518,9.3874
2.1277,-1.4422,9.3779
2.1157,-1.4898,9.2803
2.1015,-3.8559,8.7638
1.9706,-3.6607,8.8899
1.9706,-3.675,8.7543
2.0753,-3.9369,8.4329
2.0586,-4.4391,8.0973
2.111,-4.8866,8.2401
2.1372,-4.8985,8.2234
2.042,-4.6986,8.233
2.1253,-4.7343,8.3663
2.2372,-4.7843,7.9402
2.0777,-7.1194,5.8883
2.0658,-6.9623,5.5836
2.161,-7.6502,5.1242
2.3895,-8.5738,4.5267
2.5656,-9.495,4.4648
2.5752,-9.4617,4.5053
2.399,-9.0356,4.2982
2.3109,-8.6976,3.884
2.2943,-9.0427,3.7364
2.2372,-8.9237,3.9054
2.3371,-8.6238,3.7626
2.468,-8.6738,3.5698
2.5894,-9.1903,3.0247
2.6585,-9.6759,2.8033
2.4502,-9.4926,2.482
2.3288,-8.8666,2.1975
2.8013,-9.5736,1.5679
2.0301,-10.071,1.5608
2.3847,-9.6474,0.73003
2.5085,-9.9021,0.40392
2.4895,-10.583,0.30156
2.5656,-10.526,0.26823
2.6394,-10.202,0.28252
2.649,-9.8592,0.24205
2.5537,-9.6783,-0.010269
2.5323,-9.6283,-0.28639
2.5061,-9.9116,-0.55061
2.6085,-9.9163,-0.6125
2.7394,-9.8592,-0.84102
2.6799,-9.8806,-1.0076
2.7156,-10.088,-1.4432
2.7894,-10.211,-1.5504
2.5776,-10.064,-1.8574
2.4585,-9.9782,-1.8765
2.2848,-9.6878,-2.0003
2.2681,-9.664,-1.9526
2.4062,-9.5688,-2.0621
2.5252,-9.2094,-2.0907
2.4419,-9.2403,-2.1145
2.549,-9.6283,-2.4787
2.6847,-9.4427,-4.1688
2.6799,-9.5403,-4.4544
2.6109,-9.8806,-4.3354
2.7513,-9.3141,-4.6353
2.5347,-9.2284,-4.1783
2.4752,-9.1903,-4.0712
2.449,-9.1189,-4.2259
2.5418,-9.1951,-4.2545
2.599,-9.0761,-4.3497
2.6037,-9.2022,-4.3592
2.5466,-9.2689,-4.3663
2.518,-9.3998,-4.3187
2.5276,-9.1665,-4.3449
2.518,-8.8499,-4.2116
2.5776,-8.9047,-4.1545
2.6537,-8.7785,-4.2759
2.6418,-8.8547,-4.2735
2.6585,-9.0666,-4.3806
2.6847,-9.2808,-4.671
2.7513,-9.5069,-4.6925
2.6323,-9.7283,-4.4235
2.6132,-9.8783,-4.4639
2.6252,-10.016,-4.1093
2.5109,-9.5022,-3.9736
2.399,-9.007,-3.7213
2.4371,-9.007,-3.5689
2.5085,-9.2736,-3.538
2.6061,-9.7212,-3.6403
2.6847,-10.069,-3.6808
2.718,-10.476,-3.3928
2.5894,-10.009,-2.9786
2.3704,-9.4522,-2.6644
2.4252,-9.3117,-2.2978
2.5299,-9.6521,-2.3478
2.6252,-9.9283,-1.836
2.6275,-9.5212,-1.5718
2.6347,-9.3879,-1.2481
2.7442,-9.5545,-1.21
2.7537,-10.033,-1.3623
2.6989,-10.523,-1.2623
2.7275,-9.3165,2.6177
2.7775,-9.4998,2.7771
2.7109,-9.2736,3.0771
2.5537,-8.9666,3.446
2.43,-8.8071,3.596
2.3586,-8.9047,3.6222
2.2824,-8.9642,3.834
2.2324,-8.9952,3.9578
2.2586,-8.9261,4.222
2.3966,-8.8095,4.3506
2.4371,-8.6643,4.5767
2.4609,-8.5643,4.6886
2.4133,-8.4596,4.9576
2.33,-8.3548,5.1861
2.2229,-8.0121,5.5907
2.1729,-7.5193,5.8716
2.2871,-7.1694,6.0502
2.3681,-7.1456,6.1263
2.4062,-7.4432,6.0549
2.4204,-8.1215,5.6645
2.1919,-6.5362,7.5117
2.0253,-6.1863,7.5474
2.1396,-5.934,7.7093
2.1277,-5.7293,7.6736
2.2467,-5.5912,7.9211
2.33,-5.0842,8.1139
2.1753,-4.701,8.3115
2.1895,-4.6986,8.2163
2.2062,-4.9033,8.1377
2.1134,-4.8985,8.3067
